timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-11-02 01:00:00,2.49732486,2.4970751399999997,796854.35,796854.35
2025-11-02 02:00:00,2.5109255400000006,2.51067446,886150.0,886150.0
2025-11-02 03:00:00,2.5068253350000003,2.506574665,856630.95,856630.95
2025-11-02 04:00:00,2.5244262150000005,2.5241737850000003,1230587.3,1230587.3
2025-11-02 05:00:00,2.52172608,2.52147392,647268.7,647268.7
2025-11-02 06:00:00,2.523026145,2.522773855,710123.35,710123.35
2025-11-02 07:00:00,2.535226755,2.5349732449999998,964742.8,964742.8
2025-11-02 08:00:00,2.5284264150000006,2.5281735850000002,874234.75,874234.75
2025-11-02 09:00:00,2.5204260150000004,2.520173985,1128291.45,1128291.45
2025-11-02 10:00:00,2.5159257900000003,2.5156742100000002,1287897.55,1287897.55
2025-11-02 11:00:00,2.5417270800000002,2.54147292,2918844.2,2918844.2
2025-11-02 12:00:00,2.5371268500000004,2.53687315,1384865.8,1384865.8
2025-11-02 13:00:00,2.5270263450000003,2.526773655,1118316.25,1118316.25
2025-11-02 14:00:00,2.5167258300000004,2.51647417,1370723.15,1370723.15
2025-11-02 15:00:00,2.5005250200000004,2.50027498,1373190.75,1373190.75
2025-11-02 16:00:00,2.50532526,2.50507474,1810700.7,1810700.7
2025-11-02 17:00:00,2.50112505,2.50087495,522941.5,522941.5
2025-11-02 18:00:00,2.4947247300000006,2.49447527,385554.1,385554.1
2025-11-02 19:00:00,2.4889244400000003,2.48867556,1338125.45,1338125.45
2025-11-02 20:00:00,2.49752487,2.49727513,768989.5,768989.5
2025-11-02 21:00:00,2.511425565,2.511174435,851040.95,851040.95
2025-11-02 22:00:00,2.498824935,2.498575065,689314.45,689314.45
2025-11-02 23:00:00,2.5268263350000004,2.526573665,1365423.8,1365423.8
2025-11-03 00:00:00,2.501825085,2.501574915,1218329.05,1218329.05
2025-11-03 01:00:00,2.4919245900000004,2.49167541,1626165.7,1626165.7
2025-11-03 02:00:00,2.4621231000000003,2.4618769,3469962.85,3469962.85
2025-11-03 03:00:00,2.42952147,2.42927853,3758185.5,3758185.5
2025-11-03 04:00:00,2.4465223200000006,2.44627768,2384012.4,2384012.4
2025-11-03 05:00:00,2.4311215500000003,2.4308784500000002,1254101.15,1254101.15
2025-11-03 06:00:00,2.408420415,2.408179585,4704386.55,4704386.55
2025-11-03 07:00:00,2.414020695,2.413779305,1857549.8,1857549.8
2025-11-03 08:00:00,2.410820535,2.4105794649999996,2830601.3,2830601.3
2025-11-03 09:00:00,2.4000199950000005,2.399780005,2292941.9,2292941.9
2025-11-03 10:00:00,2.3881194000000003,2.3878806,2544100.65,2544100.65
2025-11-03 11:00:00,2.402020095,2.4017799049999997,3325566.7,3325566.7
2025-11-03 12:00:00,2.4023201100000002,2.40207989,1686865.25,1686865.25
2025-11-03 13:00:00,2.4115205700000004,2.41127943,2012622.65,2012622.65
2025-11-03 14:00:00,2.42712135,2.42687865,2393206.7,2393206.7
2025-11-03 15:00:00,2.328016395,2.327783605,17236261.15,17236261.15
2025-11-03 16:00:00,2.374018695,2.373781305,6534342.35,6534342.35
2025-11-03 17:00:00,2.3812190550000003,2.380980945,3708525.1,3708525.1
2025-11-03 18:00:00,2.3476173750000005,2.3473826250000003,2544378.7,2544378.7
2025-11-03 19:00:00,2.3242162050000004,2.323983795,2402760.1,2402760.1
2025-11-03 20:00:00,2.286214305,2.285985695,6758108.3,6758108.3
2025-11-03 21:00:00,2.3110155450000005,2.3107844550000003,5308750.25,5308750.25
2025-11-03 22:00:00,2.3009150400000005,2.3006849600000003,3333702.75,3333702.75
2025-11-03 23:00:00,2.3097154800000004,2.3094845200000003,2077308.2,2077308.2
2025-11-04 00:00:00,2.3372168550000003,2.336983145,4782338.95,4782338.95
2025-11-04 01:00:00,2.342617125,2.3423828749999998,3659671.65,3659671.65
2025-11-04 02:00:00,2.3394169650000003,2.339183035,1973056.4,1973056.4
2025-11-04 03:00:00,2.3566178250000003,2.3563821750000002,2442691.8,2442691.8
2025-11-04 04:00:00,2.3384169150000003,2.338183085,2797307.75,2797307.75
2025-11-04 05:00:00,2.25051252,2.25028748,9096279.65,9096279.65
2025-11-04 06:00:00,2.273813685,2.2735863149999997,7168105.8,7168105.8
2025-11-04 07:00:00,2.2435121700000002,2.24328783,8626622.5,8626622.5
2025-11-04 08:00:00,2.2630131450000004,2.2627868550000003,7107777.9,7107777.9
2025-11-04 09:00:00,2.265613275,2.265386725,4760867.85,4760867.85
2025-11-04 10:00:00,2.2664133150000003,2.266186685,3550305.45,3550305.45
2025-11-04 11:00:00,2.2811140500000002,2.28088595,3693084.75,3693084.75
2025-11-04 12:00:00,2.264813235,2.264586765,2769777.9,2769777.9
2025-11-04 13:00:00,2.2617130800000003,2.2614869200000003,3372455.45,3372455.45
2025-11-04 14:00:00,2.30431521,2.3040847899999997,7709844.0,7709844.0
2025-11-04 15:00:00,2.2830141450000005,2.282785855,6578782.0,6578782.0
2025-11-04 16:00:00,2.2406120250000003,2.240387975,7308853.1,7308853.1
2025-11-04 17:00:00,2.23091154,2.23068846,12085249.7,12085249.7
2025-11-04 18:00:00,2.21151057,2.21128943,14191443.85,14191443.85
2025-11-04 19:00:00,2.16970848,2.16949152,5884700.8,5884700.8
2025-11-04 20:00:00,2.15990799,2.15969201,19638700.95,19638700.95
2025-11-04 21:00:00,2.1561078000000005,2.1558922000000003,20028315.55,20028315.55
2025-11-04 22:00:00,2.2187109300000003,2.21848907,10393154.55,10393154.55
2025-11-04 23:00:00,2.2054102650000003,2.205189735,3660065.45,3660065.45
2025-11-05 00:00:00,2.1747087300000003,2.17449127,6426447.35,6426447.35
2025-11-05 01:00:00,2.1721086000000005,2.1718914000000002,8706218.7,8706218.7
2025-11-05 02:00:00,2.2264113150000004,2.2261886850000003,6911827.8,6911827.8
2025-11-05 03:00:00,2.23731186,2.23708814,5253516.25,5253516.25
2025-11-05 04:00:00,2.245212255,2.244987745,3778597.95,3778597.95
2025-11-05 05:00:00,2.2423121100000003,2.24208789,4069011.95,4069011.95
2025-11-05 06:00:00,2.25151257,2.2512874299999996,2696035.2,2696035.2
2025-11-05 07:00:00,2.2464123150000006,2.246187685,2944411.65,2944411.65
2025-11-05 08:00:00,2.2221111000000002,2.2218889,3576659.5,3576659.5
2025-11-05 09:00:00,2.2375118700000005,2.23728813,2875084.7,2875084.7
2025-11-05 10:00:00,2.211210555,2.210989445,2102691.05,2102691.05
2025-11-05 11:00:00,2.236811835,2.236588165,1824877.0,1824877.0
2025-11-05 12:00:00,2.249012445,2.248787555,2503610.65,2503610.65
2025-11-05 13:00:00,2.26331316,2.2630868399999997,5384899.75,5384899.75
2025-11-05 14:00:00,2.2613130600000004,2.26108694,7429376.6,7429376.6
2025-11-05 15:00:00,2.2765138200000004,2.27628618,4835009.9,4835009.9
2025-11-05 16:00:00,2.285614275,2.285385725,4897364.4,4897364.4
2025-11-05 17:00:00,2.2858142850000003,2.285585715,3135013.5,3135013.5
2025-11-05 18:00:00,2.3047152300000002,2.30448477,3894908.5,3894908.5
2025-11-05 19:00:00,2.322616125,2.322383875,4403268.65,4403268.65
2025-11-05 20:00:00,2.360118,2.359882,7986555.05,7986555.05
2025-11-05 21:00:00,2.3402170050000004,2.339982995,4085408.75,4085408.75
2025-11-05 22:00:00,2.3530176450000004,2.352782355,1896083.35,1896083.35
2025-11-05 23:00:00,2.3433171600000002,2.34308284,2299625.25,2299625.25
2025-11-06 00:00:00,2.34551727,2.34528273,2381307.15,2381307.15
2025-11-06 01:00:00,2.3400169950000005,2.339783005,3361217.2,3361217.2
2025-11-06 02:00:00,2.3866193250000003,2.386380675,6557341.25,6557341.25
2025-11-06 03:00:00,2.3589179400000004,2.35868206,4103319.35,4103319.35
2025-11-06 04:00:00,2.3632181550000007,2.362981845,2580593.45,2580593.45
2025-11-06 05:00:00,2.330016495,2.329783505,2178212.3,2178212.3
2025-11-06 06:00:00,2.319215955,2.318984045,1939814.7,1939814.7
2025-11-06 07:00:00,2.32631631,2.32608369,2186428.55,2186428.55
2025-11-06 08:00:00,2.3227161300000003,2.32248387,1511999.1,1511999.1
2025-11-06 09:00:00,2.3062153050000003,2.305984695,3636271.15,3636271.15
2025-11-06 10:00:00,2.3063153100000005,2.30608469,2596206.6,2596206.6
2025-11-06 11:00:00,2.3006150250000004,2.300384975,3548315.15,3548315.15
2025-11-06 12:00:00,2.28031401,2.28008599,3281204.75,3281204.75
2025-11-06 13:00:00,2.3025151200000002,2.30228488,3465612.55,3465612.55
2025-11-06 14:00:00,2.25891294,2.2586870599999997,3730193.5,3730193.5
2025-11-06 15:00:00,2.2344117150000002,2.234188285,6737114.7,6737114.7
2025-11-06 16:00:00,2.228411415,2.228188585,4850946.0,4850946.0
2025-11-06 17:00:00,2.2401120000000003,2.239888,7087864.85,7087864.85
2025-11-06 18:00:00,2.23131156,2.2310884399999997,4346686.6,4346686.6
2025-11-06 19:00:00,2.21171058,2.21148942,2298189.8,2298189.8
2025-11-06 20:00:00,2.19550977,2.19529023,4494418.3,4494418.3
2025-11-06 21:00:00,2.2156107750000005,2.215389225,5044747.4,5044747.4
2025-11-06 22:00:00,2.21931096,2.21908904,2657684.9,2657684.9
2025-11-06 23:00:00,2.2131106500000004,2.21288935,1786467.05,1786467.05
2025-11-07 00:00:00,2.2204110150000003,2.220188985,2845700.55,2845700.55
2025-11-07 01:00:00,2.21891094,2.21868906,3177380.1,3177380.1
2025-11-07 02:00:00,2.2224111150000003,2.222188885,1839645.6,1839645.6
2025-11-07 03:00:00,2.229211455,2.228988545,3017405.45,3017405.45
2025-11-07 04:00:00,2.2217110800000004,2.22148892,1358473.2,1358473.2
2025-11-07 05:00:00,2.2365118200000005,2.2362881800000003,1606485.8,1606485.8
2025-11-07 06:00:00,2.2224111150000003,2.222188885,1946139.75,1946139.75
2025-11-07 07:00:00,2.233611675,2.233388325,1830190.7,1830190.7
2025-11-07 08:00:00,2.2190109450000004,2.2187890550000002,1466130.2,1466130.2
2025-11-07 09:00:00,2.2011100500000005,2.20088995,2238638.2,2238638.2
2025-11-07 10:00:00,2.1851092500000004,2.18489075,2766302.4,2766302.4
2025-11-07 11:00:00,2.1880093950000004,2.187790605,5189328.55,5189328.55
2025-11-07 12:00:00,2.168808435,2.168591565,4134000.25,4134000.25
2025-11-07 13:00:00,2.1868093350000004,2.186590665,3385268.45,3385268.45
2025-11-07 14:00:00,2.205610275,2.205389725,4443895.05,4443895.05
2025-11-07 15:00:00,2.213010645,2.212789355,5247620.45,5247620.45
2025-11-07 16:00:00,2.2640131950000004,2.263786805,7860200.65,7860200.65
2025-11-07 17:00:00,2.309615475,2.309384525,10507573.65,10507573.65
2025-11-07 18:00:00,2.336616825,2.336383175,6146181.6,6146181.6
2025-11-07 19:00:00,2.3530176450000004,2.352782355,3056212.85,3056212.85
2025-11-07 20:00:00,2.3646182250000005,2.364381775,3961414.8,3961414.8
2025-11-07 21:00:00,2.3432171550000005,2.3429828450000003,4145639.8,4145639.8
2025-11-07 22:00:00,2.330016495,2.329783505,2651710.1,2651710.1
2025-11-07 23:00:00,2.31551577,2.31528423,4180430.5,4180430.5
2025-11-08 00:00:00,2.3006150250000004,2.300384975,4201613.6,4201613.6
2025-11-08 01:00:00,2.31051552,2.31028448,2329614.95,2329614.95
2025-11-08 02:00:00,2.3170158450000002,2.316784155,1983993.3,1983993.3
2025-11-08 03:00:00,2.31871593,2.31848407,3021607.1,3021607.1
2025-11-08 04:00:00,2.3267163300000004,2.32648367,1991203.1,1991203.1
2025-11-08 05:00:00,2.3151157500000004,2.31488425,1599988.25,1599988.25
2025-11-08 06:00:00,2.3232161550000003,2.322983845,2486661.7,2486661.7
2025-11-08 07:00:00,2.3225161200000004,2.32228388,1727283.3,1727283.3
2025-11-08 08:00:00,2.32191609,2.32168391,1181782.5,1181782.5
2025-11-08 09:00:00,2.3116155750000003,2.311384425,1183284.3,1183284.3
2025-11-08 10:00:00,2.31331566,2.31308434,692728.2,692728.2
2025-11-08 11:00:00,2.295814785,2.295585215,1667971.3,1667971.3
2025-11-08 12:00:00,2.29431471,2.29408529,1373502.95,1373502.95
2025-11-08 13:00:00,2.2788139350000005,2.2785860650000003,1979859.0,1979859.0
2025-11-08 14:00:00,2.276413815,2.276186185,2563132.75,2563132.75
2025-11-08 15:00:00,2.256012795,2.255787205,2103209.2,2103209.2
2025-11-08 16:00:00,2.264813235,2.264586765,1853945.45,1853945.45
2025-11-08 17:00:00,2.27091354,2.27068646,1476331.55,1476331.55
2025-11-08 18:00:00,2.2781139,2.2778861,1345878.95,1345878.95
2025-11-08 19:00:00,2.2733136600000003,2.2730863400000003,1002455.0,1002455.0
2025-11-08 20:00:00,2.27831391,2.27808609,797682.8,797682.8
2025-11-08 21:00:00,2.286014295,2.285785705,1630782.15,1630782.15
2025-11-08 22:00:00,2.2874143650000005,2.287185635,897374.25,897374.25
2025-11-08 23:00:00,2.2864143150000005,2.2861856850000004,736242.4,736242.4
2025-11-09 00:00:00,2.2744137150000006,2.2741862850000003,1071605.6,1071605.6
2025-11-09 01:00:00,2.285014245,2.284785755,763023.5,763023.5
2025-11-09 02:00:00,2.25891294,2.2586870599999997,1363524.95,1363524.95
2025-11-09 03:00:00,2.254012695,2.253787305,1971233.35,1971233.35
2025-11-09 04:00:00,2.2613130600000004,2.26108694,1031829.15,1031829.15
2025-11-09 05:00:00,2.27151357,2.27128643,1334837.35,1334837.35
2025-11-09 06:00:00,2.279813985,2.279586015,862910.8,862910.8
2025-11-09 07:00:00,2.29591479,2.29568521,1477648.45,1477648.45
2025-11-09 08:00:00,2.2807140300000004,2.28048597,1095285.2,1095285.2
2025-11-09 09:00:00,2.2693134600000002,2.26908654,1105486.25,1105486.25
2025-11-09 10:00:00,2.2669133400000003,2.26668666,1488656.85,1488656.85
2025-11-09 11:00:00,2.2752137550000002,2.274986245,1538490.95,1538490.95
2025-11-09 12:00:00,2.27511375,2.2748862499999998,1224320.0,1224320.0
2025-11-09 13:00:00,2.277813885,2.2775861149999996,1876848.65,1876848.65
2025-11-09 14:00:00,2.291414565,2.291185435,5617965.5,5617965.5
2025-11-09 15:00:00,2.314615725,2.3143842749999997,3151071.35,3151071.35
2025-11-09 16:00:00,2.32631631,2.32608369,1684596.1,1684596.1
2025-11-09 17:00:00,2.3089154400000003,2.30868456,1444215.5,1444215.5
2025-11-09 18:00:00,2.32791639,2.32768361,1122299.55,1122299.55
2025-11-09 19:00:00,2.3491174500000005,2.3488825500000003,2081071.65,2081071.65
2025-11-09 20:00:00,2.3401170000000002,2.339883,1952456.2,1952456.2
2025-11-09 21:00:00,2.338216905,2.337983095,1359491.75,1359491.75
2025-11-09 22:00:00,2.354017695,2.3537823049999997,1678562.5,1678562.5
2025-11-09 23:00:00,2.3663183100000005,2.36608169,4708767.85,4708767.85
2025-11-10 00:00:00,2.41632081,2.41607919,5673272.5,5673272.5
2025-11-10 01:00:00,2.3994199650000003,2.399180035,4181392.3,4181392.3
2025-11-10 02:00:00,2.4240211950000004,2.423778805,3200373.6,3200373.6
2025-11-10 03:00:00,2.4614230650000004,2.461176935,7669220.75,7669220.75
2025-11-10 04:00:00,2.4645232200000002,2.46427678,3960253.05,3960253.05
2025-11-10 05:00:00,2.4527226300000002,2.45247737,2652409.55,2652409.55
2025-11-10 06:00:00,2.4722236050000004,2.471976395,2407679.05,2407679.05
2025-11-10 07:00:00,2.48072403,2.48047597,2987635.1,2987635.1
2025-11-10 08:00:00,2.4964248150000006,2.4961751850000002,3004024.2,3004024.2
2025-11-10 09:00:00,2.5385269200000007,2.53827308,6158483.95,6158483.95
2025-11-10 10:00:00,2.5405270200000003,2.54027298,5095218.9,5095218.9
2025-11-10 11:00:00,2.54112705,2.54087295,5099043.55,5099043.55
2025-11-10 12:00:00,2.5300264950000004,2.529773505,3713667.65,3713667.65
2025-11-10 13:00:00,2.5562278050000002,2.555972195,3414001.4,3414001.4
2025-11-10 14:00:00,2.5094254650000005,2.509174535,7565387.75,7565387.75
2025-11-10 15:00:00,2.5297264800000003,2.52947352,5111957.0,5111957.0
2025-11-10 16:00:00,2.5292264550000003,2.528973545,5273903.6,5273903.6
2025-11-10 17:00:00,2.5507275300000005,2.5504724700000003,3472697.35,3472697.35
2025-11-10 18:00:00,2.5386269250000004,2.538373075,2489660.75,2489660.75
2025-11-10 19:00:00,2.5492274550000005,2.5489725450000003,2217728.4,2217728.4
2025-11-10 20:00:00,2.5639281900000004,2.56367181,5273565.8,5273565.8
2025-11-10 21:00:00,2.517825885,2.517574115,4424264.05,4424264.05
2025-11-10 22:00:00,2.5321266000000002,2.5318734,1752593.95,1752593.95
2025-11-10 23:00:00,2.5261263,2.5258737,1940763.45,1940763.45
2025-11-11 00:00:00,2.54112705,2.54087295,3248980.8,3248980.8
2025-11-11 01:00:00,2.5250262450000003,2.524773755,3356712.4,3356712.4
2025-11-11 02:00:00,2.5374268650000005,2.537173135,3212439.0,3212439.0
2025-11-11 03:00:00,2.5302265050000003,2.529973495,1908529.15,1908529.15
2025-11-11 04:00:00,2.5007250300000003,2.50047497,3724396.3,3724396.3
2025-11-11 05:00:00,2.4762238050000005,2.4759761950000003,4245033.05,4245033.05
2025-11-11 06:00:00,2.47352367,2.47327633,4463242.1,4463242.1
2025-11-11 07:00:00,2.4478223850000003,2.447577615,3646675.1,3646675.1
2025-11-11 08:00:00,2.4547227300000003,2.45447727,2424588.9,2424588.9
2025-11-11 09:00:00,2.45732286,2.45707714,1473431.0,1473431.0
2025-11-11 10:00:00,2.46352317,2.46327683,1328459.35,1328459.35
2025-11-11 11:00:00,2.4606230250000003,2.460376975,1728364.5,1728364.5
2025-11-11 12:00:00,2.457622875,2.457377125,1650142.5,1650142.5
2025-11-11 13:00:00,2.44472223,2.4444777699999998,2716028.0,2716028.0
2025-11-11 14:00:00,2.4631231500000004,2.4628768500000002,3743493.05,3743493.05
2025-11-11 15:00:00,2.43692184,2.43667816,3026285.6,3026285.6
2025-11-11 16:00:00,2.43172158,2.43147842,1872406.8,1872406.8
2025-11-11 17:00:00,2.4307215300000005,2.43047847,2615474.2,2615474.2
2025-11-11 18:00:00,2.42492124,2.42467876,1677075.85,1677075.85
2025-11-11 19:00:00,2.4162208050000005,2.4159791950000002,1725452.15,1725452.15
2025-11-11 20:00:00,2.4085204200000003,2.40827958,2825174.2,2825174.2
2025-11-11 21:00:00,2.3874193650000004,2.387180635,2558803.25,2558803.25
2025-11-11 22:00:00,2.403220155,2.402979845,2208621.35,2208621.35
2025-11-11 23:00:00,2.3916195750000004,2.3913804250000004,1889637.25,1889637.25
2025-11-12 00:00:00,2.3841192,2.3838808,1914763.95,1914763.95
2025-11-12 01:00:00,2.4056202750000004,2.405379725,2419727.85,2419727.85
2025-11-12 02:00:00,2.3937196800000002,2.39348032,2089111.55,2089111.55
2025-11-12 03:00:00,2.399019945,2.398780055,1783153.25,1783153.25
2025-11-12 04:00:00,2.39511975,2.39488025,1607171.05,1607171.05
2025-11-12 05:00:00,2.4001200000000003,2.39988,1743941.15,1743941.15
2025-11-12 06:00:00,2.389219455,2.388980545,2036587.75,2036587.75
2025-11-12 07:00:00,2.3735186700000006,2.37328133,2963759.6,2963759.6
2025-11-12 08:00:00,2.4056202750000004,2.405379725,2717025.7,2717025.7
2025-11-12 09:00:00,2.4198209850000003,2.419579015,3390510.65,3390510.65
2025-11-12 10:00:00,2.423021145,2.422778855,2768026.05,2768026.05
2025-11-12 11:00:00,2.438421915,2.438178085,2935104.05,2935104.05
2025-11-12 12:00:00,2.443422165,2.4431778349999997,2899572.8,2899572.8
2025-11-12 13:00:00,2.446222305,2.445977695,2533418.95,2533418.95
2025-11-12 14:00:00,2.412620625,2.412379375,4365945.95,4365945.95
2025-11-12 15:00:00,2.36851842,2.3682815799999997,5346966.25,5346966.25
2025-11-12 16:00:00,2.338016895,2.3377831049999998,7442316.55,7442316.55
2025-11-12 17:00:00,2.3490174450000003,2.348782555,3090780.2,3090780.2
2025-11-12 18:00:00,2.34371718,2.3434828199999997,2301856.5,2301856.5
2025-11-12 19:00:00,2.3381169,2.3378831,3499142.8,3499142.8
2025-11-12 20:00:00,2.354017695,2.3537823049999997,3232395.65,3232395.65
2025-11-12 21:00:00,2.3939196900000006,2.39368031,3435827.55,3435827.55
2025-11-12 22:00:00,2.3797189800000003,2.37948102,1818888.6,1818888.6
2025-11-12 23:00:00,2.3880193950000006,2.387780605,2243903.4,2243903.4
2025-11-13 00:00:00,2.39171958,2.39148042,2137206.65,2137206.65
2025-11-13 01:00:00,2.40472023,2.40447977,3073151.65,3073151.65
2025-11-13 02:00:00,2.4223211100000004,2.4220788900000003,2201864.2,2201864.2
2025-11-13 03:00:00,2.48392419,2.48367581,9378983.9,9378983.9
2025-11-13 04:00:00,2.4734236650000003,2.4731763350000002,6705363.9,6705363.9
2025-11-13 05:00:00,2.4949247400000005,2.49467526,4157636.95,4157636.95
2025-11-13 06:00:00,2.5020250950000005,2.501774905,4414719.85,4414719.85
2025-11-13 07:00:00,2.4875243700000005,2.48727563,4837294.95,4837294.95
2025-11-13 08:00:00,2.5014250650000003,2.501174935,2465166.6,2465166.6
2025-11-13 09:00:00,2.498624925,2.498375075,4229980.0,4229980.0
2025-11-13 10:00:00,2.5007250300000003,2.50047497,4578761.15,4578761.15
2025-11-13 11:00:00,2.495224755,2.494975245,2871496.4,2871496.4
2025-11-13 12:00:00,2.48192409,2.48167591,3365937.85,3365937.85
2025-11-13 13:00:00,2.45932296,2.45907704,4465896.55,4465896.55
2025-11-13 14:00:00,2.503025145,2.5027748549999997,9125508.2,9125508.2
2025-11-13 15:00:00,2.4349217400000005,2.43467826,9027727.2,9027727.2
2025-11-13 16:00:00,2.4017200800000005,2.4014799200000003,6369401.25,6369401.25
2025-11-13 17:00:00,2.3560177950000005,2.355782205,7918577.3,7918577.3
2025-11-13 18:00:00,2.3413170600000006,2.34108294,8202062.7,8202062.7
2025-11-13 19:00:00,2.3152157550000005,2.314984245,8667892.5,8667892.5
2025-11-13 20:00:00,2.2986149250000003,2.298385075,8893488.8,8893488.8
2025-11-13 21:00:00,2.2918145850000005,2.291585415,5080259.15,5080259.15
2025-11-13 22:00:00,2.32871643,2.32848357,6667067.05,6667067.05
2025-11-13 23:00:00,2.322616125,2.322383875,5296757.5,5296757.5
2025-11-14 00:00:00,2.2971148500000003,2.29688515,4683793.75,4683793.75
2025-11-14 01:00:00,2.307415365,2.307184635,3591285.45,3591285.45
