timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-11-04 02:00:00,15.000750000000002,14.99925,7538.98,7538.98
2025-11-04 03:00:00,15.220761000000003,15.219239,19516.46,19516.46
2025-11-04 04:00:00,15.20076,15.19924,40636.04,40636.04
2025-11-04 05:00:00,14.60073,14.599269999999999,58491.765,58491.765
2025-11-04 06:00:00,14.860743000000001,14.859257,29725.56,29725.56
2025-11-04 07:00:00,14.60073,14.599269999999999,30369.44,30369.44
2025-11-04 08:00:00,14.7907395,14.7892605,27077.465,27077.465
2025-11-04 09:00:00,14.890744500000002,14.8892555,17773.88,17773.88
2025-11-04 10:00:00,14.870743500000001,14.869256499999999,12249.16,12249.16
2025-11-04 11:00:00,14.970748500000003,14.9692515,19602.85,19602.85
2025-11-04 12:00:00,14.760738000000002,14.759262,12636.205,12636.205
2025-11-04 13:00:00,14.700735000000002,14.699264999999999,16104.335,16104.335
2025-11-04 14:00:00,15.160758000000001,15.159242,49197.91,49197.91
2025-11-04 15:00:00,14.860743000000001,14.859257,21161.35,21161.35
2025-11-04 16:00:00,14.630731500000003,14.6292685,26676.715,26676.715
2025-11-04 17:00:00,14.5307265,14.529273499999999,42418.885,42418.885
2025-11-04 18:00:00,14.210710500000003,14.2092895,89349.49,89349.49
2025-11-04 19:00:00,13.9506975,13.9493025,36258.81,36258.81
2025-11-04 20:00:00,14.040702000000001,14.039297999999999,66309.795,66309.795
2025-11-04 21:00:00,14.050702500000002,14.049297500000002,43629.88,43629.88
2025-11-04 22:00:00,14.450722500000001,14.449277499999999,39494.495,39494.495
2025-11-04 23:00:00,14.270713500000001,14.2692865,18117.545,18117.545
2025-11-05 00:00:00,14.160708000000001,14.159292,13634.345,13634.345
2025-11-05 01:00:00,14.070703500000002,14.0692965,59670.255,59670.255
2025-11-05 02:00:00,14.520726000000002,14.519274,36693.075,36693.075
2025-11-05 03:00:00,14.570728500000001,14.569271500000001,26919.81,26919.81
2025-11-05 04:00:00,14.510725500000001,14.5092745,14236.965,14236.965
2025-11-05 05:00:00,14.480724000000002,14.479276,11064.055,11064.055
2025-11-05 06:00:00,14.490724500000002,14.4892755,9713.92,9713.92
2025-11-05 07:00:00,14.3707185,14.3692815,6911.83,6911.83
2025-11-05 08:00:00,14.230711500000002,14.229288500000001,12724.535,12724.535
2025-11-05 09:00:00,14.350717500000002,14.3492825,6693.845,6693.845
2025-11-05 10:00:00,14.140707000000003,14.139293,7003.345,7003.345
2025-11-05 11:00:00,14.400720000000002,14.399280000000001,7723.195,7723.195
2025-11-05 12:00:00,14.510725500000001,14.5092745,8339.745,8339.745
2025-11-05 13:00:00,14.520726000000002,14.519274,18285.96,18285.96
2025-11-05 14:00:00,14.470723500000002,14.469276500000001,11432.635,11432.635
2025-11-05 15:00:00,14.590729500000002,14.5892705,9634.565,9634.565
2025-11-05 16:00:00,14.690734500000001,14.6892655,17989.01,17989.01
2025-11-05 17:00:00,14.650732500000002,14.6492675,12807.32,12807.32
2025-11-05 18:00:00,14.690734500000001,14.6892655,9171.425,9171.425
2025-11-05 19:00:00,14.620731000000001,14.619269,14333.57,14333.57
2025-11-05 20:00:00,14.620731000000001,14.619269,8284.23,8284.23
2025-11-05 21:00:00,14.580729000000002,14.579271,7241.45,7241.45
2025-11-05 22:00:00,14.710735500000002,14.709264500000002,5604.295,5604.295
2025-11-05 23:00:00,14.630731500000003,14.6292685,15319.04,15319.04
2025-11-06 00:00:00,14.60073,14.599269999999999,8442.435,8442.435
2025-11-06 01:00:00,14.550727500000002,14.5492725,10338.37,10338.37
2025-11-06 02:00:00,14.6107305,14.6092695,8033.09,8033.09
2025-11-06 03:00:00,14.60073,14.599269999999999,8930.3,8930.3
2025-11-06 04:00:00,14.620731000000001,14.619269,5899.26,5899.26
2025-11-06 05:00:00,14.360718,14.359282,7527.175,7527.175
2025-11-06 06:00:00,14.380719000000003,14.379281,43889.915,43889.915
2025-11-06 07:00:00,14.350717500000002,14.3492825,24491.775,24491.775
2025-11-06 08:00:00,14.350717500000002,14.3492825,6175.97,6175.97
2025-11-06 09:00:00,14.330716500000001,14.3292835,7389.11,7389.11
2025-11-06 10:00:00,14.3707185,14.3692815,9486.185,9486.185
2025-11-06 11:00:00,14.310715500000002,14.3092845,5935.025,5935.025
2025-11-06 12:00:00,14.20071,14.19929,11083.445,11083.445
2025-11-06 13:00:00,14.410720500000002,14.4092795,11365.905,11365.905
2025-11-06 14:00:00,14.210710500000003,14.2092895,18653.775,18653.775
2025-11-06 15:00:00,14.140707000000003,14.139293,23068.35,23068.35
2025-11-06 16:00:00,14.110705500000002,14.109294499999999,16756.38,16756.38
2025-11-06 17:00:00,14.350717500000002,14.3492825,21798.835,21798.835
2025-11-06 18:00:00,14.450722500000001,14.449277499999999,9359.58,9359.58
2025-11-06 19:00:00,14.630731500000003,14.6292685,21853.875,21853.875
2025-11-06 20:00:00,14.500725000000001,14.499275,13866.88,13866.88
2025-11-06 21:00:00,14.60073,14.599269999999999,13989.095,13989.095
2025-11-06 22:00:00,14.60073,14.599269999999999,8731.39,8731.39
2025-11-06 23:00:00,14.560728000000003,14.559272,24064.795,24064.795
2025-11-07 00:00:00,14.810740500000001,14.809259500000001,35840.515,35840.515
2025-11-07 01:00:00,15.410770500000002,15.4092295,263755.535,263755.535
2025-11-07 02:00:00,15.380769000000003,15.379231,106018.575,106018.575
2025-11-07 03:00:00,15.160758000000001,15.159242,44000.29,44000.29
2025-11-07 04:00:00,15.050752500000002,15.049247500000002,34995.41,34995.41
2025-11-07 05:00:00,15.220761000000003,15.219239,21880.23,21880.23
2025-11-07 06:00:00,15.130756500000002,15.129243500000001,18612.28,18612.28
2025-11-07 07:00:00,15.960798000000002,15.959202000000001,141702.865,141702.865
2025-11-07 08:00:00,15.910795500000003,15.9092045,74708.175,74708.175
2025-11-07 09:00:00,16.240812000000002,16.239188,158286.235,158286.235
2025-11-07 10:00:00,16.0708035,16.0691965,126221.655,126221.655
2025-11-07 11:00:00,16.190809500000004,16.189190500000002,92440.56,92440.56
2025-11-07 12:00:00,16.060803,16.059196999999998,130264.47,130264.47
2025-11-07 13:00:00,16.0908045,16.0891955,96363.965,96363.965
2025-11-07 14:00:00,16.4708235,16.4691765,63186.425,63186.425
2025-11-07 15:00:00,17.310865500000002,17.3091345,306194.96,306194.96
2025-11-07 16:00:00,18.5709285,18.5690715,367160.375,367160.375
2025-11-07 17:00:00,18.370918500000002,18.3690815,205823.73,205823.73
2025-11-07 18:00:00,17.780889000000002,17.779111,190686.465,190686.465
2025-11-07 19:00:00,17.7508875,17.7491125,69493.95,69493.95
2025-11-07 20:00:00,17.910895500000002,17.9091045,59815.54,59815.54
2025-11-07 21:00:00,17.880894,17.879106,56726.3,56726.3
2025-11-07 22:00:00,17.860893,17.859106999999998,38965.05,38965.05
2025-11-07 23:00:00,17.910895500000002,17.9091045,45128.715,45128.715
2025-11-08 00:00:00,17.920896000000003,17.919104,145238.12,145238.12
2025-11-08 01:00:00,17.900895000000002,17.899105,114587.09,114587.09
2025-11-08 02:00:00,17.1108555,17.1091445,155472.635,155472.635
2025-11-08 03:00:00,17.1508575,17.1491425,87619.25,87619.25
2025-11-08 04:00:00,17.160858,17.159142,44507.55,44507.55
2025-11-08 05:00:00,16.7708385,16.7691615,107101.875,107101.875
2025-11-08 06:00:00,16.7708385,16.7691615,57363.235,57363.235
2025-11-08 07:00:00,16.870843500000003,16.869156500000003,27953.435,27953.435
2025-11-08 08:00:00,16.920846000000004,16.919154000000002,36944.15,36944.15
2025-11-08 09:00:00,16.740837,16.739162999999998,41506.7,41506.7
2025-11-08 10:00:00,16.750837500000003,16.7491625,58171.52,58171.52
2025-11-08 11:00:00,16.760838000000003,16.759162,23230.845,23230.845
2025-11-08 12:00:00,16.850842500000002,16.8491575,16702.1,16702.1
2025-11-08 13:00:00,16.460823,16.459177,58689.33,58689.33
2025-11-08 14:00:00,16.530826500000003,16.529173500000002,47131.17,47131.17
2025-11-08 15:00:00,16.2908145,16.2891855,58703.325,58703.325
2025-11-08 16:00:00,16.20081,16.199189999999998,38755.73,38755.73
2025-11-08 17:00:00,16.2308115,16.2291885,18422.875,18422.875
2025-11-08 18:00:00,16.270813500000003,16.2691865,8373.845,8373.845
2025-11-08 19:00:00,16.160808000000003,16.159192,8333.6,8333.6
2025-11-08 20:00:00,16.220811,16.219189,17368.1,17368.1
2025-11-08 21:00:00,16.220811,16.219189,6629.635,6629.635
2025-11-08 22:00:00,16.320816,16.319184,15569.475,15569.475
2025-11-08 23:00:00,16.380819000000002,16.379181,23832.655,23832.655
2025-11-09 00:00:00,16.20081,16.199189999999998,28965.915,28965.915
2025-11-09 01:00:00,16.2308115,16.2291885,30143.11,30143.11
2025-11-09 02:00:00,15.920796000000001,15.919204,93965.48,93965.48
2025-11-09 03:00:00,15.910795500000003,15.9092045,48209.47,48209.47
2025-11-09 04:00:00,16.010800500000002,16.0091995,28756.38,28756.38
2025-11-09 05:00:00,15.930796500000001,15.9292035,21499.625,21499.625
2025-11-09 06:00:00,15.9507975,15.9492025,24006.94,24006.94
2025-11-09 07:00:00,16.0908045,16.0891955,18158.32,18158.32
2025-11-09 08:00:00,16.010800500000002,16.0091995,10387.32,10387.32
2025-11-09 09:00:00,15.900795000000002,15.899205,22062.045,22062.045
2025-11-09 10:00:00,16.0708035,16.0691965,13143.08,13143.08
2025-11-09 11:00:00,16.100805000000005,16.099195,37538.675,37538.675
2025-11-09 12:00:00,16.010800500000002,16.0091995,36941.285,36941.285
2025-11-09 13:00:00,16.050802500000003,16.049197500000002,20562.81,20562.81
2025-11-09 14:00:00,16.0708035,16.0691965,82766.53,82766.53
2025-11-09 15:00:00,16.1508075,16.149192499999998,50273.77,50273.77
2025-11-09 16:00:00,16.0908045,16.0891955,26553.01,26553.01
2025-11-09 17:00:00,15.9507975,15.9492025,58058.095,58058.095
2025-11-09 18:00:00,16.0908045,16.0891955,46802.32,46802.32
2025-11-09 19:00:00,16.180809,16.179191,23458.88,23458.88
2025-11-09 20:00:00,16.170808500000003,16.1691915,22788.585,22788.585
2025-11-09 21:00:00,16.2308115,16.2291885,12744.37,12744.37
2025-11-09 22:00:00,16.2108105,16.2091895,18940.135,18940.135
2025-11-09 23:00:00,16.160808000000003,16.159192,46641.94,46641.94
2025-11-10 00:00:00,16.260813000000002,16.259187,58767.4,58767.4
2025-11-10 01:00:00,16.20081,16.199189999999998,38910.95,38910.95
2025-11-10 02:00:00,16.260813000000002,16.259187,30576.78,30576.78
2025-11-10 03:00:00,16.300815000000004,16.299185,24014.64,24014.64
2025-11-10 04:00:00,16.3108155,16.309184499999997,32045.95,32045.95
2025-11-10 05:00:00,16.280814000000003,16.279186000000003,27473.82,27473.82
2025-11-10 06:00:00,16.340817,16.339183,45503.005,45503.005
2025-11-10 07:00:00,16.280814000000003,16.279186000000003,22479.87,22479.87
2025-11-10 08:00:00,16.160808000000003,16.159192,46105.985,46105.985
2025-11-10 09:00:00,16.320816,16.319184,27086.09,27086.09
2025-11-10 10:00:00,16.2108105,16.2091895,23370.305,23370.305
2025-11-10 11:00:00,16.280814000000003,16.279186000000003,17466.195,17466.195
2025-11-10 12:00:00,16.280814000000003,16.279186000000003,15352.935,15352.935
2025-11-10 13:00:00,16.580829,16.579171,109226.11,109226.11
2025-11-10 14:00:00,16.140807000000002,16.139193000000002,164773.545,164773.545
2025-11-10 15:00:00,16.220811,16.219189,37209.935,37209.935
2025-11-10 16:00:00,16.0908045,16.0891955,13779.47,13779.47
2025-11-10 17:00:00,16.2308115,16.2291885,9448.405,9448.405
2025-11-10 18:00:00,16.1508075,16.149192499999998,8471.02,8471.02
2025-11-10 19:00:00,16.2908145,16.2891855,11095.345,11095.345
2025-11-10 20:00:00,16.320816,16.319184,10441.645,10441.645
2025-11-10 21:00:00,16.2908145,16.2891855,27930.995,27930.995
2025-11-10 22:00:00,16.5708285,16.5691715,42308.005,42308.005
2025-11-10 23:00:00,16.4908245,16.489175499999998,15316.115,15316.115
2025-11-11 00:00:00,16.420821000000004,16.419179000000003,22884.63,22884.63
2025-11-11 01:00:00,16.420821000000004,16.419179000000003,46209.18,46209.18
2025-11-11 02:00:00,16.550827500000004,16.5491725,14330.57,14330.57
2025-11-11 03:00:00,16.460823,16.459177,7127.525,7127.525
2025-11-11 04:00:00,16.260813000000002,16.259187,12625.73,12625.73
2025-11-11 05:00:00,16.0908045,16.0891955,36816.975,36816.975
2025-11-11 06:00:00,16.160808000000003,16.159192,17336.525,17336.525
2025-11-11 07:00:00,15.860793000000001,15.859207,29544.475,29544.475
2025-11-11 08:00:00,15.980799000000003,15.979201,19163.585,19163.585
2025-11-11 09:00:00,15.920796000000001,15.919204,14311.85,14311.85
2025-11-11 10:00:00,16.0008,15.9992,7394.155,7394.155
2025-11-11 11:00:00,16.040802,16.039198,9007.545,9007.545
2025-11-11 12:00:00,15.910795500000003,15.9092045,13032.94,13032.94
2025-11-11 13:00:00,15.860793000000001,15.859207,16818.21,16818.21
2025-11-11 14:00:00,16.1108055,16.1091945,28624.56,28624.56
2025-11-11 15:00:00,15.940797000000002,15.939203,15538.02,15538.02
2025-11-11 16:00:00,15.960798000000002,15.959202000000001,13514.545,13514.545
2025-11-11 17:00:00,15.9507975,15.9492025,7618.865,7618.865
2025-11-11 18:00:00,15.860793000000001,15.859207,5443.69,5443.69
2025-11-11 19:00:00,15.7907895,15.7892105,7430.385,7430.385
2025-11-11 20:00:00,15.690784500000001,15.6892155,15483.325,15483.325
2025-11-11 21:00:00,15.660783000000002,15.659217,12624.875,12624.875
2025-11-11 22:00:00,15.750787500000001,15.7492125,11544.595,11544.595
2025-11-11 23:00:00,15.620781000000001,15.619219,10248.365,10248.365
2025-11-12 00:00:00,15.640782000000002,15.639218000000001,16270.12,16270.12
2025-11-12 01:00:00,15.810790500000001,15.809209500000001,13680.355,13680.355
2025-11-12 02:00:00,15.840792000000002,15.839208,15774.96,15774.96
2025-11-12 03:00:00,15.800790000000003,15.79921,4479.75,4479.75
2025-11-12 04:00:00,15.780789,15.779211,4771.665,4771.665
2025-11-12 05:00:00,15.820791000000002,15.819209,5909.175,5909.175
2025-11-12 06:00:00,15.780789,15.779211,3903.81,3903.81
2025-11-12 07:00:00,15.680784000000001,15.679216,10343.22,10343.22
2025-11-12 08:00:00,15.900795000000002,15.899205,10034.065,10034.065
2025-11-12 09:00:00,15.910795500000003,15.9092045,12901.02,12901.02
2025-11-12 10:00:00,16.020801000000002,16.019199,7095.015,7095.015
2025-11-12 11:00:00,16.020801000000002,16.019199,9702.79,9702.79
2025-11-12 12:00:00,15.990799500000001,15.9892005,11062.965,11062.965
2025-11-12 13:00:00,16.050802500000003,16.049197500000002,23238.6,23238.6
2025-11-12 14:00:00,15.770788500000002,15.769211499999999,30137.625,30137.625
2025-11-12 15:00:00,15.480774000000002,15.479226,37383.52,37383.52
2025-11-12 16:00:00,15.210760500000003,15.2092395,47029.215,47029.215
2025-11-12 17:00:00,15.280764000000001,15.279236,24581.03,24581.03
2025-11-12 18:00:00,15.1907595,15.1892405,10759.175,10759.175
2025-11-12 19:00:00,15.210760500000003,15.2092395,12789.11,12789.11
2025-11-12 20:00:00,15.320766000000003,15.319234,10045.045,10045.045
2025-11-12 21:00:00,15.320766000000003,15.319234,5490.915,5490.915
2025-11-12 22:00:00,15.3707685,15.3692315,3648.545,3648.545
2025-11-12 23:00:00,15.290764500000002,15.289235499999998,3930.975,3930.975
2025-11-13 00:00:00,15.310765500000002,15.3092345,5175.635,5175.635
2025-11-13 01:00:00,15.440772,15.439228,12291.44,12291.44
2025-11-13 02:00:00,15.460773000000003,15.459227,4457.97,4457.97
2025-11-13 03:00:00,15.580779000000001,15.579221,14224.36,14224.36
2025-11-13 04:00:00,15.650782500000002,15.6492175,11276.025,11276.025
2025-11-13 05:00:00,15.750787500000001,15.7492125,9464.51,9464.51
2025-11-13 06:00:00,15.670783500000002,15.6692165,12221.215,12221.215
2025-11-13 07:00:00,15.680784000000001,15.679216,9170.755,9170.755
2025-11-13 08:00:00,15.750787500000001,15.7492125,6538.24,6538.24
2025-11-13 09:00:00,15.660783000000002,15.659217,10471.09,10471.09
2025-11-13 10:00:00,15.720786000000002,15.719214000000001,8111.405,8111.405
2025-11-13 11:00:00,15.700785000000002,15.699214999999999,3193.11,3193.11
2025-11-13 12:00:00,15.710785500000002,15.709214500000002,12040.99,12040.99
2025-11-13 13:00:00,15.550777500000002,15.5492225,16506.505,16506.505
2025-11-13 14:00:00,15.650782500000002,15.6492175,27834.665,27834.665
2025-11-13 15:00:00,15.390769500000003,15.3892305,18131.445,18131.445
2025-11-13 16:00:00,15.210760500000003,15.2092395,16385.08,16385.08
2025-11-13 17:00:00,14.900745000000002,14.899255,31319.19,31319.19
2025-11-13 18:00:00,14.9107455,14.9092545,27695.04,27695.04
2025-11-13 19:00:00,14.800740000000003,14.79926,16651.83,16651.83
2025-11-13 20:00:00,14.8507425,14.8492575,24163.475,24163.475
2025-11-13 21:00:00,14.830741500000002,14.8292585,14551.35,14551.35
2025-11-13 22:00:00,15.020751,15.019249,8888.165,8888.165
2025-11-13 23:00:00,15.070753500000002,15.0692465,15387.96,15387.96
2025-11-14 00:00:00,15.020751,15.019249,12733.895,12733.895
2025-11-14 01:00:00,14.940747000000002,14.939252999999999,18256.735,18256.735
2025-11-14 02:00:00,15.080754000000002,15.079246,18874.51,18874.51
2025-11-14 03:00:00,15.020751,15.019249,8354.155,8354.155
2025-11-14 04:00:00,14.780739,14.779261,40802.965,40802.965
2025-11-14 05:00:00,15.140757000000002,15.139243,27700.615,27700.615
2025-11-14 06:00:00,15.160758000000001,15.159242,21556.79,21556.79
2025-11-14 07:00:00,15.080754000000002,15.079246,15076.89,15076.89
2025-11-14 08:00:00,14.900745000000002,14.899255,9993.295,9993.295
2025-11-14 09:00:00,14.770738500000002,14.769261499999999,13527.14,13527.14
2025-11-14 10:00:00,14.870743500000001,14.869256499999999,17347.22,17347.22
2025-11-14 11:00:00,14.770738500000002,14.769261499999999,11632.61,11632.61
2025-11-14 12:00:00,14.770738500000002,14.769261499999999,68407.88,68407.88
2025-11-14 13:00:00,14.800740000000003,14.79926,51687.205,51687.205
2025-11-14 14:00:00,14.880744000000002,14.879256000000002,53050.795,53050.795
2025-11-14 15:00:00,14.890744500000002,14.8892555,17271.38,17271.38
2025-11-14 16:00:00,15.040752000000001,15.039247999999999,18838.155,18838.155
2025-11-14 17:00:00,14.860743000000001,14.859257,7464.04,7464.04
2025-11-14 18:00:00,14.880744000000002,14.879256000000002,8437.465,8437.465
2025-11-14 19:00:00,15.010750500000002,15.0092495,6981.865,6981.865
2025-11-14 20:00:00,14.760738000000002,14.759262,10787.945,10787.945
2025-11-14 21:00:00,14.860743000000001,14.859257,11611.56,11611.56
2025-11-14 22:00:00,14.770738500000002,14.769261499999999,8184.195,8184.195
2025-11-14 23:00:00,14.730736500000003,14.7292635,20165.42,20165.42
2025-11-15 00:00:00,14.900745000000002,14.899255,14601.825,14601.825
2025-11-15 01:00:00,15.100755000000001,15.099245,10435.935,10435.935
2025-11-15 02:00:00,15.1907595,15.1892405,12759.98,12759.98
2025-11-15 03:00:00,15.260763,15.259237,7161.2,7161.2
2025-11-15 04:00:00,15.230761500000002,15.229238500000001,35572.94,35572.94
2025-11-15 05:00:00,15.240762000000002,15.239238,11671.76,11671.76
2025-11-15 06:00:00,15.570778500000001,15.569221500000001,71225.355,71225.355
