timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-12-15 10:00:00,89863.4429475,89854.4570525,235.35257,235.35257
2025-12-15 11:00:00,89645.76206400001,89636.797936,246.602315,246.602315
2025-12-15 12:00:00,89700.23478750001,89691.2652125,196.12387,196.12387
2025-12-15 13:00:00,89436.4716,89427.5284,207.691125,207.691125
2025-12-15 14:00:00,88054.41250050001,88045.6074995,893.868225,893.868225
2025-12-15 15:00:00,87037.57166100001,87028.86833900001,1646.33139,1646.33139
2025-12-15 16:00:00,86404.3300005,86395.6899995,806.61175,806.61175
2025-12-15 17:00:00,85767.15814350001,85758.5818565,778.69085,778.69085
2025-12-15 18:00:00,86189.69926950001,86181.0807305,741.030025,741.030025
2025-12-15 19:00:00,86154.26749800002,86145.65250200001,568.281945,568.281945
2025-12-15 20:00:00,85791.329352,85782.750648,346.471225,346.471225
2025-12-15 21:00:00,86248.092189,86239.467811,345.78824,345.78824
2025-12-15 22:00:00,86263.6229655,86254.9970345,220.42466,220.42466
2025-12-15 23:00:00,86436.40160400001,86427.758396,367.538445,367.538445
2025-12-16 00:00:00,85869.773274,85861.186726,278.025015,278.025015
2025-12-16 01:00:00,85895.31455100002,85886.725449,263.679645,263.679645
2025-12-16 02:00:00,85948.3072005,85939.71279949999,246.20108,246.20108
2025-12-16 03:00:00,85880.21379600001,85871.626204,348.52301,348.52301
2025-12-16 04:00:00,85842.80192550001,85834.2180745,305.675545,305.675545
2025-12-16 05:00:00,86032.41140550001,86023.8085945,177.99586,177.99586
2025-12-16 06:00:00,86512.32540000002,86503.6746,261.3413,261.3413
2025-12-16 07:00:00,86025.81107550001,86017.2089245,471.521135,471.521135
2025-12-16 08:00:00,86285.494059,86276.865941,213.272815,213.272815
2025-12-16 09:00:00,86354.3175,86345.6825,183.291465,183.291465
2025-12-16 10:00:00,86984.3590005,86975.66099949999,478.420515,478.420515
2025-12-16 11:00:00,87265.81307250001,87257.0869275,333.63815,333.63815
2025-12-16 12:00:00,87217.340649,87208.619351,430.78726,430.78726
2025-12-16 13:00:00,86447.34215100002,86438.697849,1072.369585,1072.369585
2025-12-16 14:00:00,87302.35489950002,87293.62510050001,899.71228,899.71228
2025-12-16 15:00:00,87981.82887150001,87973.03112849999,962.196885,962.196885
2025-12-16 16:00:00,87592.639413,87583.88058699999,650.40831,650.40831
2025-12-16 17:00:00,87136.34659950002,87127.63340050001,389.639505,389.639505
2025-12-16 18:00:00,87785.73906750002,87776.9609325,431.99657,431.99657
2025-12-16 19:00:00,87590.14928850002,87581.3907115,276.834715,276.834715
2025-12-16 20:00:00,87577.60866150001,87568.8513385,189.358325,189.358325
2025-12-16 21:00:00,87772.9784295,87764.2015705,134.43268,134.43268
2025-12-16 22:00:00,87787.72916700001,87778.950833,127.8224,127.8224
2025-12-16 23:00:00,87867.813171,87859.026829,100.881035,100.881035
2025-12-17 00:00:00,87541.58686050001,87532.83313950001,172.42256,172.42256
2025-12-17 01:00:00,87556.67761500001,87547.922385,146.604585,146.604585
2025-12-17 02:00:00,87487.414152,87478.66584799999,137.920175,137.920175
2025-12-17 03:00:00,87217.9506795,87209.2293205,132.87835,132.87835
2025-12-17 04:00:00,86756.597613,86747.922387,189.39758,189.39758
2025-12-17 05:00:00,86630.72131950001,86622.0586805,317.14659,317.14659
2025-12-17 06:00:00,86782.318899,86773.641101,227.331965,227.331965
2025-12-17 07:00:00,87049.9422795,87041.2377205,313.52934,313.52934
2025-12-17 08:00:00,86399.97978300002,86391.340217,228.43721,228.43721
2025-12-17 09:00:00,86421.78087300001,86413.139127,167.020815,167.020815
2025-12-17 10:00:00,86628.82122450002,86620.15877550001,193.13179,193.13179
2025-12-17 11:00:00,86987.609163,86978.91083699999,252.026535,252.026535
2025-12-17 12:00:00,87033.90147750001,87025.19852250001,310.455545,310.455545
2025-12-17 13:00:00,87635.75156850001,87626.9884315,492.025045,492.025045
2025-12-17 14:00:00,89680.33379250001,89671.3662075,1213.35355,1213.35355
2025-12-17 15:00:00,87237.80167200002,87229.078328,2050.304515,2050.304515
2025-12-17 16:00:00,86990.8593255,86982.16067449999,1106.64353,1106.64353
2025-12-17 17:00:00,86431.44135600001,86422.798644,406.36385,406.36385
2025-12-17 18:00:00,85833.51146100002,85824.928539,455.20864,455.20864
2025-12-17 19:00:00,86022.83092650001,86014.2290735,554.59221,554.59221
2025-12-17 20:00:00,85895.47455900001,85886.88544099999,354.529695,354.529695
2025-12-17 21:00:00,85987.17914400001,85978.580856,131.231965,131.231965
2025-12-17 22:00:00,86343.40695450001,86334.7730455,238.752975,238.752975
2025-12-17 23:00:00,86247.53216100001,86238.907839,125.74963,125.74963
2025-12-18 00:00:00,86235.05153700002,86226.428463,133.938715,133.938715
2025-12-18 01:00:00,86123.51596050002,86114.9040395,161.121815,161.121815
2025-12-18 02:00:00,86703.97498200001,86695.305018,250.73636,250.73636
2025-12-18 03:00:00,86622.67091700001,86614.009083,312.20359,312.20359
2025-12-18 04:00:00,86769.7682715,86761.09172849999,202.41555,202.41555
2025-12-18 05:00:00,86445.222045,86436.577955,190.13102,190.13102
2025-12-18 06:00:00,86650.2622965,86641.5977035,120.897585,120.897585
2025-12-18 07:00:00,86838.18169200001,86829.498308,262.15684,262.15684
2025-12-18 08:00:00,86983.328949,86974.63105099999,349.5382,349.5382
2025-12-18 09:00:00,87285.31404750001,87276.5859525,287.563405,287.563405
2025-12-18 10:00:00,87346.31709750001,87337.5829025,193.513625,193.513625
2025-12-18 11:00:00,87305.10503700002,87296.37496300001,116.793325,116.793325
2025-12-18 12:00:00,87264.35299950001,87255.62700050001,182.46082,182.46082
2025-12-18 13:00:00,88856.14258500001,88847.257415,1297.684895,1297.684895
2025-12-18 14:00:00,88349.61726000001,88340.78274,1247.45614,1247.45614
2025-12-18 15:00:00,88517.86567200001,88509.014328,929.942065,929.942065
2025-12-18 16:00:00,88018.40070000001,88009.5993,481.403595,481.403595
2025-12-18 17:00:00,86487.88417800001,86479.235822,1392.147245,1392.147245
2025-12-18 18:00:00,85974.2985,85965.7015,741.421855,741.421855
2025-12-18 19:00:00,84488.0141895,84479.56581049999,2051.08178,2051.08178
2025-12-18 20:00:00,84586.8791325,84578.4208675,944.28748,944.28748
2025-12-18 21:00:00,85635.2315475,85626.6684525,499.947705,499.947705
2025-12-18 22:00:00,85587.15914400002,85578.600856,204.717505,204.717505
2025-12-18 23:00:00,85520.68582050002,85512.1341795,149.1477,149.1477
2025-12-19 00:00:00,85609.16024400001,85600.59975600001,159.352985,159.352985
2025-12-19 01:00:00,85324.6960215,85316.1639785,178.79192,178.79192
2025-12-19 02:00:00,85647.72217200001,85639.157828,277.249435,277.249435
2025-12-19 03:00:00,86895.73456950001,86887.0454305,1040.440165,1040.440165
2025-12-19 04:00:00,87107.69516700001,87098.984833,345.53312,345.53312
2025-12-19 05:00:00,87144.30699750001,87135.5930025,398.87944,398.87944
2025-12-19 06:00:00,87487.78417050002,87479.0358295,212.241645,212.241645
2025-12-19 07:00:00,87957.79767,87949.00232999999,900.143485,900.143485
2025-12-19 08:00:00,88107.18513900001,88098.374861,279.753845,279.753845
2025-12-19 09:00:00,88109.4352515,88100.6247485,181.218855,181.218855
2025-12-19 10:00:00,88271.5033545,88262.6766455,263.539345,263.539345
2025-12-19 11:00:00,88203.109935,88194.290065,174.398865,174.398865
2025-12-19 12:00:00,87860.31279600001,87851.527204,394.249405,394.249405
2025-12-19 13:00:00,88001.53985700001,87992.740143,407.6953,407.6953
2025-12-19 14:00:00,88184.4190005,88175.60099949999,924.36843,924.36843
2025-12-19 15:00:00,87956.2675935,87947.47240649999,1268.046035,1268.046035
2025-12-19 16:00:00,87987.6491625,87978.8508375,504.71284,504.71284
2025-12-19 17:00:00,86947.59716250001,86938.9028375,893.80342,893.80342
2025-12-19 18:00:00,87159.797772,87151.082228,328.35051,328.35051
2025-12-19 19:00:00,87850.312296,87841.527704,565.43846,565.43846
2025-12-19 20:00:00,88104.00498000001,88095.19502,485.479665,485.479665
2025-12-19 21:00:00,87843.79197,87835.00803,171.784315,171.784315
2025-12-19 22:00:00,88349.197239,88340.362761,164.299695,164.299695
2025-12-19 23:00:00,88141.34684700001,88132.533153,108.55384,108.55384
2025-12-20 00:00:00,88010.03028150002,88001.2297185,119.31743,119.31743
2025-12-20 01:00:00,88080.29379450002,88071.4862055,118.371505,118.371505
2025-12-20 02:00:00,88208.450202,88199.629798,182.50542,182.50542
2025-12-20 03:00:00,88219.390749,88210.569251,72.02922,72.02922
2025-12-20 04:00:00,88299.7847685,88290.95523149999,99.133655,99.133655
2025-12-20 05:00:00,88299.72476550001,88290.8952345,153.12462,153.12462
2025-12-20 06:00:00,88310.2252905,88301.3947095,49.736165,49.736165
2025-12-20 07:00:00,88279.8237705,88270.9962295,96.94152,96.94152
2025-12-20 08:00:00,88261.62286050002,88252.7971395,95.06956,95.06956
2025-12-20 09:00:00,88228.4112,88219.5888,85.577085,85.577085
2025-12-20 10:00:00,88168.39819950002,88159.5818005,127.944125,127.944125
2025-12-20 11:00:00,88282.07388300002,88273.246117,102.270745,102.270745
2025-12-20 12:00:00,88260.49280400001,88251.66719600001,70.39261,70.39261
2025-12-20 13:00:00,88274.80351950001,88265.9764805,245.75977,245.75977
2025-12-20 14:00:00,88265.29304400002,88256.466956,164.681875,164.681875
2025-12-20 15:00:00,88183.11893550001,88174.3010645,177.00343,177.00343
2025-12-20 16:00:00,88154.12748600001,88145.312514,70.727815,70.727815
2025-12-20 17:00:00,88186.20909000002,88177.39091,72.5311,72.5311
2025-12-20 18:00:00,88317.62566050001,88308.7943395,101.94034,101.94034
2025-12-20 19:00:00,88237.331646,88228.508354,41.8532,41.8532
2025-12-20 20:00:00,88276.01358000001,88267.18642000001,64.254885,64.254885
2025-12-20 21:00:00,88213.1404365,88204.3195635,84.83057,84.83057
2025-12-20 22:00:00,88283.76396750001,88274.9360325,91.0188,91.0188
2025-12-20 23:00:00,88365.318045,88356.481955,74.550525,74.550525
2025-12-21 00:00:00,88392.33939600001,88383.500604,67.234125,67.234125
2025-12-21 01:00:00,88016.23059150002,88007.4294085,139.96751,139.96751
2025-12-21 02:00:00,87948.157188,87939.36281199999,196.092305,196.092305
2025-12-21 03:00:00,88075.04353200001,88066.236468,92.414495,92.414495
2025-12-21 04:00:00,88070.23329150002,88061.4267085,90.16981,90.16981
2025-12-21 05:00:00,88143.35694750001,88134.5430525,33.86661,33.86661
2025-12-21 06:00:00,88095.12453600002,88086.315464,53.62035,53.62035
2025-12-21 07:00:00,88179.1987395,88170.3812605,50.129825,50.129825
2025-12-21 08:00:00,88542.29689350001,88533.4431065,213.33401,213.33401
2025-12-21 09:00:00,88897.26464100002,88888.37535900001,267.977505,267.977505
2025-12-21 10:00:00,88674.213489,88665.346511,160.840975,160.840975
2025-12-21 11:00:00,88606.00007850002,88597.13992150001,77.755535,77.755535
2025-12-21 12:00:00,88642.44190050001,88633.5780995,136.90991,136.90991
2025-12-21 13:00:00,87674.48350500001,87665.716495,514.671615,514.671615
2025-12-21 14:00:00,88069.583259,88060.776741,267.91842,267.91842
2025-12-21 15:00:00,88072.3533975,88063.54660249999,183.75446,183.75446
2025-12-21 16:00:00,88363.597959,88354.762041,217.0659,217.0659
2025-12-21 17:00:00,88328.55620700002,88319.723793,146.28961,146.28961
2025-12-21 18:00:00,88449.5122545,88440.6677455,111.95978,111.95978
2025-12-21 19:00:00,88488.4342005,88479.5857995,144.918565,144.918565
2025-12-21 20:00:00,88235.37154800001,88226.548452,63.89105,63.89105
2025-12-21 21:00:00,88167.26814300001,88158.45185700001,75.788335,75.788335
2025-12-21 22:00:00,88488.05418150002,88479.2058185,88.402155,88.402155
2025-12-21 23:00:00,88663.29294300001,88654.42705700001,171.463435,171.463435
2025-12-22 00:00:00,88626.83112,88617.96888,554.90274,554.90274
2025-12-22 01:00:00,88630.74131550001,88621.8786845,296.929375,296.929375
2025-12-22 02:00:00,88462.69291350001,88453.8470865,319.51409,319.51409
2025-12-22 03:00:00,88778.55870600001,88769.681294,138.643755,138.643755
2025-12-22 04:00:00,88909.43524950002,88900.5447505,158.393575,158.393575
2025-12-22 05:00:00,88835.78156700001,88826.898433,130.091845,130.091845
2025-12-22 06:00:00,88913.705463,88904.814537,111.30485,111.30485
2025-12-22 07:00:00,89174.55850500001,89165.641495,245.56144,245.56144
2025-12-22 08:00:00,89338.66671,89329.73329,460.86973,460.86973
2025-12-22 09:00:00,89834.09148000002,89825.10852000001,220.79766,220.79766
2025-12-22 10:00:00,89783.42894700001,89774.451053,217.95767,217.95767
2025-12-22 11:00:00,89949.9272715,89940.93272849999,411.825935,411.825935
2025-12-22 12:00:00,90212.990424,90203.969576,540.650075,540.650075
