timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-12-22 23:00:00,1.7840892000000002,1.7839108000000001,87876.98,87876.98
2025-12-23 00:00:00,1.7960898000000003,1.7959102,68991.265,68991.265
2025-12-23 01:00:00,1.78908945,1.78891055,68091.125,68091.125
2025-12-23 02:00:00,1.7720886000000002,1.7719114,100498.58,100498.58
2025-12-23 03:00:00,1.7760888000000001,1.7759112000000001,68503.18,68503.18
2025-12-23 04:00:00,1.7690884500000001,1.7689115499999999,44386.895,44386.895
2025-12-23 05:00:00,1.7700885000000002,1.7699115,72091.925,72091.925
2025-12-23 06:00:00,1.7580879000000003,1.7579121,65030.195,65030.195
2025-12-23 07:00:00,1.760088,1.759912,55692.44,55692.44
2025-12-23 08:00:00,1.7610880500000001,1.76091195,88451.06,88451.06
2025-12-23 09:00:00,1.7620881000000002,1.7619119,76384.775,76384.775
2025-12-23 10:00:00,1.7720886000000002,1.7719114,51086.785,51086.785
2025-12-23 11:00:00,1.77508875,1.77491125,71033.895,71033.895
2025-12-23 12:00:00,1.7610880500000001,1.76091195,84810.975,84810.975
2025-12-23 13:00:00,1.7480874000000002,1.7479126,335908.82,335908.82
2025-12-23 14:00:00,1.7410870500000002,1.74091295,218377.54,218377.54
2025-12-23 15:00:00,1.7480874000000002,1.7479126,154201.72,154201.72
2025-12-23 16:00:00,1.7660883000000003,1.7659117,173586.4,173586.4
2025-12-23 17:00:00,1.7400870000000002,1.739913,93612.945,93612.945
2025-12-23 18:00:00,1.7720886000000002,1.7719114,145255.495,145255.495
2025-12-23 19:00:00,1.760088,1.759912,434082.61,434082.61
2025-12-23 20:00:00,1.7690884500000001,1.7689115499999999,175222.905,175222.905
2025-12-23 21:00:00,1.76708835,1.76691165,47315.5,47315.5
2025-12-23 22:00:00,1.7640882000000002,1.7639118,81211.98,81211.98
2025-12-23 23:00:00,1.76508825,1.76491175,90751.085,90751.085
2025-12-24 00:00:00,1.7690884500000001,1.7689115499999999,110876.03,110876.03
2025-12-24 01:00:00,1.760088,1.759912,40764.03,40764.03
2025-12-24 02:00:00,1.7380869,1.7379131,110341.135,110341.135
2025-12-24 03:00:00,1.7500875000000002,1.7499125,86608.63,86608.63
2025-12-24 04:00:00,1.7360868000000003,1.7359132,72797.58,72797.58
2025-12-24 05:00:00,1.7270863500000002,1.7269136500000002,173833.54,173833.54
2025-12-24 06:00:00,1.7290864500000003,1.7289135500000001,74566.1,74566.1
2025-12-24 07:00:00,1.7240862000000001,1.7239138,75328.055,75328.055
2025-12-24 08:00:00,1.7200860000000002,1.719914,98316.095,98316.095
2025-12-24 09:00:00,1.7220861,1.7219138999999999,72971.8,72971.8
2025-12-24 10:00:00,1.7240862000000001,1.7239138,89276.895,89276.895
2025-12-24 11:00:00,1.7280864000000002,1.7279136,57235.17,57235.17
2025-12-24 12:00:00,1.7370868500000003,1.7369131500000001,72008.06,72008.06
2025-12-24 13:00:00,1.7290864500000003,1.7289135500000001,101225.68,101225.68
2025-12-24 14:00:00,1.7240862000000001,1.7239138,169948.245,169948.245
2025-12-24 15:00:00,1.7320866000000001,1.7319134,138988.865,138988.865
2025-12-24 16:00:00,1.7330866500000002,1.73291335,160876.885,160876.885
2025-12-24 17:00:00,1.7210860500000003,1.7209139500000001,91650.79,91650.79
2025-12-24 18:00:00,1.7220861,1.7219138999999999,76844.53,76844.53
2025-12-24 19:00:00,1.7300865,1.7299134999999999,78804.415,78804.415
2025-12-24 20:00:00,1.7290864500000003,1.7289135500000001,81260.605,81260.605
2025-12-24 21:00:00,1.7320866000000001,1.7319134,52853.44,52853.44
2025-12-24 22:00:00,1.7430871500000003,1.7429128500000002,59359.38,59359.38
2025-12-24 23:00:00,1.7380869,1.7379131,45712.725,45712.725
2025-12-25 00:00:00,1.7330866500000002,1.73291335,45219.12,45219.12
2025-12-25 01:00:00,1.7410870500000002,1.74091295,46570.65,46570.65
2025-12-25 02:00:00,1.7500875000000002,1.7499125,71564.76,71564.76
2025-12-25 03:00:00,1.7450872500000003,1.7449127500000001,114450.665,114450.665
2025-12-25 04:00:00,1.7450872500000003,1.7449127500000001,51928.105,51928.105
2025-12-25 05:00:00,1.7390869500000004,1.73891305,42659.75,42659.75
2025-12-25 06:00:00,1.7420871000000002,1.7419129,44973.54,44973.54
2025-12-25 07:00:00,1.7370868500000003,1.7369131500000001,42259.29,42259.29
2025-12-25 08:00:00,1.7350867500000002,1.7349132500000002,100539.585,100539.585
2025-12-25 09:00:00,1.7310865500000003,1.73091345,91625.57,91625.57
2025-12-25 10:00:00,1.7060853000000002,1.7059147,199388.19,199388.19
2025-12-25 11:00:00,1.7120856000000002,1.7119144,136132.08,136132.08
2025-12-25 12:00:00,1.7200860000000002,1.719914,92203.935,92203.935
2025-12-25 13:00:00,1.7210860500000003,1.7209139500000001,64800.75,64800.75
2025-12-25 14:00:00,1.7090854500000003,1.70891455,159111.795,159111.795
2025-12-25 15:00:00,1.7330866500000002,1.73291335,226085.025,226085.025
2025-12-25 16:00:00,1.7330866500000002,1.73291335,169832.105,169832.105
2025-12-25 17:00:00,1.7300865,1.7299134999999999,80860.22,80860.22
2025-12-25 18:00:00,1.7320866000000001,1.7319134,116817.905,116817.905
2025-12-25 19:00:00,1.7350867500000002,1.7349132500000002,49517.895,49517.895
2025-12-25 20:00:00,1.7340867000000002,1.7339133,55903.69,55903.69
2025-12-25 21:00:00,1.7340867000000002,1.7339133,21266.2,21266.2
2025-12-25 22:00:00,1.7200860000000002,1.719914,93234.43,93234.43
2025-12-25 23:00:00,1.6850842500000003,1.68491575,340771.065,340771.065
2025-12-26 00:00:00,1.6620831,1.6619169,448267.89,448267.89
2025-12-26 01:00:00,1.6880844000000002,1.6879156,149854.24,149854.24
2025-12-26 02:00:00,1.7430871500000003,1.7429128500000002,554346.095,554346.095
2025-12-26 03:00:00,1.7380869,1.7379131,301659.1,301659.1
2025-12-26 04:00:00,1.7370868500000003,1.7369131500000001,129654.36,129654.36
2025-12-26 05:00:00,1.7350867500000002,1.7349132500000002,127896.06,127896.06
2025-12-26 06:00:00,1.7330866500000002,1.73291335,154644.095,154644.095
2025-12-26 07:00:00,1.7180859000000002,1.7179141,106397.905,106397.905
2025-12-26 08:00:00,1.7160858,1.7159142,77533.735,77533.735
2025-12-26 09:00:00,1.7200860000000002,1.719914,126967.085,126967.085
2025-12-26 10:00:00,1.7190859500000002,1.7189140500000002,69374.14,69374.14
2025-12-26 11:00:00,1.7130856500000002,1.7129143500000001,154421.66,154421.66
2025-12-26 12:00:00,1.7250862500000004,1.72491375,91841.925,91841.925
2025-12-26 13:00:00,1.7300865,1.7299134999999999,68120.87,68120.87
2025-12-26 14:00:00,1.7030851500000002,1.70291485,331840.44,331840.44
2025-12-26 15:00:00,1.7070853500000003,1.70691465,241693.32,241693.32
2025-12-26 16:00:00,1.6940847,1.6939153,96677.505,96677.505
2025-12-26 17:00:00,1.7050852500000002,1.7049147500000001,65913.195,65913.195
2025-12-26 18:00:00,1.7090854500000003,1.70891455,47746.82,47746.82
2025-12-26 19:00:00,1.7200860000000002,1.719914,64845.6,64845.6
2025-12-26 20:00:00,1.7260863000000002,1.7259137,69476.9,69476.9
2025-12-26 21:00:00,1.7210860500000003,1.7209139500000001,99670.745,99670.745
2025-12-26 22:00:00,1.7300865,1.7299134999999999,39263.71,39263.71
2025-12-26 23:00:00,1.7230861500000003,1.72291385,36879.505,36879.505
2025-12-27 00:00:00,1.7280864000000002,1.7279136,51396.7,51396.7
2025-12-27 01:00:00,1.7380869,1.7379131,82748.855,82748.855
2025-12-27 02:00:00,1.7460873000000001,1.7459127,195444.5,195444.5
2025-12-27 03:00:00,1.7640882000000002,1.7639118,192965.275,192965.275
2025-12-27 04:00:00,1.7470873500000004,1.74691265,121938.475,121938.475
2025-12-27 05:00:00,1.7560878000000002,1.7559122,123631.34,123631.34
2025-12-27 06:00:00,1.7540877000000001,1.7539123,70728.64,70728.64
2025-12-27 07:00:00,1.7520876,1.7519124,110009.07,110009.07
2025-12-27 08:00:00,1.7480874000000002,1.7479126,61703.86,61703.86
2025-12-27 09:00:00,1.7440872000000003,1.7439128,97376.94,97376.94
2025-12-27 10:00:00,1.7500875000000002,1.7499125,93464.07,93464.07
2025-12-27 11:00:00,1.7660883000000003,1.7659117,136197.81,136197.81
2025-12-27 12:00:00,1.7700885000000002,1.7699115,146877.34,146877.34
2025-12-27 13:00:00,1.7660883000000003,1.7659117,110638.46,110638.46
2025-12-27 14:00:00,1.7740887000000003,1.7739113,66067.84,66067.84
2025-12-27 15:00:00,1.8020901000000003,1.8019099,601381.825,601381.825
2025-12-27 16:00:00,1.8040902000000003,1.8039098,460834.885,460834.885
2025-12-27 17:00:00,1.8180909000000003,1.8179091,144893.44,144893.44
2025-12-27 18:00:00,1.8320916000000003,1.8319084,395844.055,395844.055
2025-12-27 19:00:00,1.8340917000000003,1.8339083,167600.63,167600.63
2025-12-27 20:00:00,1.8450922500000002,1.84490775,182932.735,182932.735
2025-12-27 21:00:00,1.8810940500000002,1.88090595,374097.78,374097.78
2025-12-27 22:00:00,1.8740937000000004,1.8739063,226512.685,226512.685
2025-12-27 23:00:00,1.9100955000000002,1.9099045,763789.9,763789.9
2025-12-28 00:00:00,1.8860943000000001,1.8859057,185058.47,185058.47
2025-12-28 01:00:00,1.8820941,1.8819058999999998,115555.395,115555.395
2025-12-28 02:00:00,1.8770938500000003,1.87690615,61956.255,61956.255
2025-12-28 03:00:00,1.8720936000000004,1.8719064,64590.68,64590.68
2025-12-28 04:00:00,1.8810940500000002,1.88090595,177186.425,177186.425
2025-12-28 05:00:00,1.8900945,1.8899055,84880.055,84880.055
2025-12-28 06:00:00,1.8900945,1.8899055,73886.275,73886.275
2025-12-28 07:00:00,1.8910945500000003,1.89090545,57465.89,57465.89
2025-12-28 08:00:00,1.8890944500000002,1.88890555,94329.14,94329.14
2025-12-28 09:00:00,1.8820941,1.8819058999999998,81906.585,81906.585
2025-12-28 10:00:00,1.8880944000000002,1.8879055999999999,99270.655,99270.655
2025-12-28 11:00:00,1.8810940500000002,1.88090595,182681.585,182681.585
2025-12-28 12:00:00,1.87109355,1.87090645,58986.175,58986.175
2025-12-28 13:00:00,1.8770938500000003,1.87690615,55404.835,55404.835
2025-12-28 14:00:00,1.8820941,1.8819058999999998,54533.825,54533.825
2025-12-28 15:00:00,1.8780939,1.8779061,58147.065,58147.065
2025-12-28 16:00:00,1.8750937500000002,1.87490625,80465.78,80465.78
2025-12-28 17:00:00,1.8770938500000003,1.87690615,76610.55,76610.55
2025-12-28 18:00:00,1.8450922500000002,1.84490775,256133.115,256133.115
2025-12-28 19:00:00,1.8430921500000002,1.84290785,169761.1,169761.1
2025-12-28 20:00:00,1.8390919500000003,1.83890805,59026.835,59026.835
2025-12-28 21:00:00,1.8430921500000002,1.84290785,49144.785,49144.785
2025-12-28 22:00:00,1.8440922000000002,1.8439078,155666.915,155666.915
2025-12-28 23:00:00,1.8510925500000002,1.85090745,74645.495,74645.495
2025-12-29 00:00:00,1.8610930500000002,1.86090695,137285.0,137285.0
2025-12-29 01:00:00,1.8700935000000003,1.8699065000000001,158247.86,158247.86
2025-12-29 02:00:00,1.8680934000000002,1.8679066000000002,233985.35,233985.35
2025-12-29 03:00:00,1.8970948500000002,1.89690515,187650.33,187650.33
2025-12-29 04:00:00,1.8900945,1.8899055,219441.83,219441.83
2025-12-29 05:00:00,1.8920946,1.8919054,101856.93,101856.93
2025-12-29 06:00:00,1.8910945500000003,1.89090545,86144.61,86144.61
2025-12-29 07:00:00,1.8900945,1.8899055,153750.775,153750.775
2025-12-29 08:00:00,1.8750937500000002,1.87490625,102429.665,102429.665
2025-12-29 09:00:00,1.85509275,1.85490725,215677.79,215677.79
2025-12-29 10:00:00,1.8620931000000003,1.8619069000000001,118368.52,118368.52
2025-12-29 11:00:00,1.8480924000000003,1.8479076,140606.58,140606.58
2025-12-29 12:00:00,1.8370918500000002,1.83690815,280785.985,280785.985
2025-12-29 13:00:00,1.8280914000000004,1.8279086,87597.0,87597.0
2025-12-29 14:00:00,1.8390919500000003,1.83890805,142910.175,142910.175
2025-12-29 15:00:00,1.8560928000000003,1.8559072,164727.945,164727.945
2025-12-29 16:00:00,1.8460923000000002,1.8459077000000002,181759.685,181759.685
2025-12-29 17:00:00,1.8480924000000003,1.8479076,163960.0,163960.0
2025-12-29 18:00:00,1.8370918500000002,1.83690815,149862.85,149862.85
2025-12-29 19:00:00,1.8390919500000003,1.83890805,127896.02,127896.02
2025-12-29 20:00:00,1.8340917000000003,1.8339083,113441.49,113441.49
2025-12-29 21:00:00,1.8350917500000001,1.83490825,107014.84,107014.84
2025-12-29 22:00:00,1.8350917500000001,1.83490825,94531.73,94531.73
2025-12-29 23:00:00,1.8240912000000002,1.8239088,81969.75,81969.75
2025-12-30 00:00:00,1.8120906000000003,1.8119094,155795.78,155795.78
2025-12-30 01:00:00,1.8090904500000002,1.8089095499999999,69779.845,69779.845
2025-12-30 02:00:00,1.8040902000000003,1.8039098,83137.205,83137.205
2025-12-30 03:00:00,1.8100905000000003,1.8099095,114208.88,114208.88
2025-12-30 04:00:00,1.8050902500000001,1.80490975,62036.0,62036.0
2025-12-30 05:00:00,1.8010900500000002,1.8009099499999999,62145.52,62145.52
2025-12-30 06:00:00,1.8140907000000002,1.8139093000000002,98454.055,98454.055
2025-12-30 07:00:00,1.8120906000000003,1.8119094,65268.625,65268.625
2025-12-30 08:00:00,1.8290914500000002,1.82890855,150497.485,150497.485
2025-12-30 09:00:00,1.8290914500000002,1.82890855,84196.985,84196.985
2025-12-30 10:00:00,1.8260913000000003,1.8259087,70997.95,70997.95
2025-12-30 11:00:00,1.8240912000000002,1.8239088,84839.065,84839.065
2025-12-30 12:00:00,1.8210910500000002,1.82090895,70099.41,70099.41
2025-12-30 13:00:00,1.8180909000000003,1.8179091,111070.745,111070.745
2025-12-30 14:00:00,1.8270913500000001,1.82690865,340850.03,340850.03
2025-12-30 15:00:00,1.8420921000000003,1.8419079,252441.45,252441.45
2025-12-30 16:00:00,1.83309165,1.83290835,129653.08,129653.08
2025-12-30 17:00:00,1.8270913500000001,1.82690865,101448.005,101448.005
2025-12-30 18:00:00,1.81909095,1.81890905,119428.71,119428.71
2025-12-30 19:00:00,1.8300915000000002,1.8299085000000002,68545.885,68545.885
2025-12-30 20:00:00,1.81709085,1.8169091499999999,34902.685,34902.685
2025-12-30 21:00:00,1.8140907000000002,1.8139093000000002,35981.95,35981.95
2025-12-30 22:00:00,1.8130906500000001,1.81290935,32373.285,32373.285
2025-12-30 23:00:00,1.81109055,1.81090945,31226.865,31226.865
2025-12-31 00:00:00,1.81109055,1.81090945,47648.865,47648.865
2025-12-31 01:00:00,1.82509125,1.8249087499999999,79134.435,79134.435
2025-12-31 02:00:00,1.8240912000000002,1.8239088,30884.35,30884.35
2025-12-31 03:00:00,1.8130906500000001,1.81290935,23008.3,23008.3
2025-12-31 04:00:00,1.8160908000000002,1.8159092000000001,36606.205,36606.205
2025-12-31 05:00:00,1.8130906500000001,1.81290935,27105.12,27105.12
2025-12-31 06:00:00,1.8120906000000003,1.8119094,37079.93,37079.93
2025-12-31 07:00:00,1.8090904500000002,1.8089095499999999,51759.41,51759.41
2025-12-31 08:00:00,1.8070903500000002,1.80690965,72213.935,72213.935
2025-12-31 09:00:00,1.81109055,1.81090945,41453.055,41453.055
2025-12-31 10:00:00,1.8060903000000001,1.8059097,50786.965,50786.965
2025-12-31 11:00:00,1.8230911500000002,1.82290885,64534.1,64534.1
2025-12-31 12:00:00,1.8150907500000002,1.81490925,46568.04,46568.04
2025-12-31 13:00:00,1.8260913000000003,1.8259087,48645.88,48645.88
2025-12-31 14:00:00,1.8210910500000002,1.82090895,294766.77,294766.77
2025-12-31 15:00:00,1.8140907000000002,1.8139093000000002,117597.44,117597.44
2025-12-31 16:00:00,1.78108905,1.78091095,307588.25,307588.25
2025-12-31 17:00:00,1.77308865,1.77291135,81335.25,81335.25
2025-12-31 18:00:00,1.7720886000000002,1.7719114,83366.135,83366.135
2025-12-31 19:00:00,1.7770888500000002,1.7769111499999999,81025.685,81025.685
2025-12-31 20:00:00,1.7860893000000002,1.7859107,165090.185,165090.185
2025-12-31 21:00:00,1.79508975,1.79491025,59952.92,59952.92
2025-12-31 22:00:00,1.7860893000000002,1.7859107,86210.225,86210.225
2025-12-31 23:00:00,1.78908945,1.78891055,56038.955,56038.955
2026-01-01 00:00:00,1.78108905,1.78091095,249175.53,249175.53
2026-01-01 01:00:00,1.7830891500000001,1.78291085,55109.925,55109.925
2026-01-01 02:00:00,1.7800890000000003,1.779911,33449.39,33449.39
2026-01-01 03:00:00,1.7760888000000001,1.7759112000000001,38827.5,38827.5
2026-01-01 04:00:00,1.77108855,1.7709114499999998,70860.245,70860.245
2026-01-01 05:00:00,1.7860893000000002,1.7859107,41463.61,41463.61
2026-01-01 06:00:00,1.7830891500000001,1.78291085,26025.17,26025.17
2026-01-01 07:00:00,1.7860893000000002,1.7859107,28266.915,28266.915
2026-01-01 08:00:00,1.7940897000000002,1.7939103,30946.725,30946.725
2026-01-01 09:00:00,1.8010900500000002,1.8009099499999999,76433.395,76433.395
2026-01-01 10:00:00,1.80309015,1.80290985,17298.645,17298.645
2026-01-01 11:00:00,1.8090904500000002,1.8089095499999999,20713.6,20713.6
2026-01-01 12:00:00,1.8160908000000002,1.8159092000000001,76780.895,76780.895
2026-01-01 13:00:00,1.84109205,1.84090795,142562.235,142562.235
2026-01-01 14:00:00,1.8610930500000002,1.86090695,1292179.145,1292179.145
2026-01-01 15:00:00,1.8940947000000001,1.8939053,363503.055,363503.055
2026-01-01 16:00:00,1.9050952500000002,1.90490475,456151.29,456151.29
2026-01-01 17:00:00,1.9430971500000003,1.94290285,346702.115,346702.115
2026-01-01 18:00:00,1.9770988500000004,1.97690115,413283.005,413283.005
2026-01-01 19:00:00,2.0021001,2.0018998999999997,397060.175,397060.175
2026-01-01 20:00:00,1.9900995000000001,1.9899005,353136.67,353136.67
2026-01-01 21:00:00,2.0031001500000003,2.00289985,255111.055,255111.055
2026-01-01 22:00:00,2.0201010000000004,2.019899,283440.85,283440.85
2026-01-01 23:00:00,1.9990999500000004,1.99890005,188198.765,188198.765
2026-01-02 00:00:00,1.9950997500000003,1.9949002500000002,146685.87,146685.87
2026-01-02 01:00:00,1.9950997500000003,1.9949002500000002,99411.475,99411.475
2026-01-02 02:00:00,2.0001,1.9999,125234.695,125234.695
2026-01-02 03:00:00,2.00910045,2.0088995499999998,103790.46,103790.46
2026-01-02 04:00:00,1.9890994500000003,1.98890055,93841.515,93841.515
2026-01-02 05:00:00,1.9960998000000003,1.9959002,59089.505,59089.505
2026-01-02 06:00:00,1.9940997000000003,1.9939003,51662.17,51662.17
2026-01-02 07:00:00,1.9830991500000004,1.98290085,62355.55,62355.55
2026-01-02 08:00:00,1.9780989000000002,1.9779011,127474.15,127474.15
2026-01-02 09:00:00,1.9970998500000003,1.99690015,209394.985,209394.985
2026-01-02 10:00:00,2.0001,1.9999,208794.955,208794.955
2026-01-02 11:00:00,1.9890994500000003,1.98890055,135346.41,135346.41
2026-01-02 12:00:00,2.0031001500000003,2.00289985,108337.95,108337.95
2026-01-02 13:00:00,1.9920996000000002,1.9919004,104647.735,104647.735
2026-01-02 14:00:00,2.00510025,2.00489975,344098.255,344098.255
2026-01-02 15:00:00,2.0081004,2.0078996,233269.01,233269.01
2026-01-02 16:00:00,2.05310265,2.05289735,434692.99,434692.99
2026-01-02 17:00:00,2.0511025500000004,2.0508974500000003,564346.92,564346.92
2026-01-02 18:00:00,2.0501025,2.0498974999999997,132160.985,132160.985
2026-01-02 19:00:00,2.11310565,2.11289435,629382.79,629382.79
2026-01-02 20:00:00,2.0931046500000003,2.09289535,239669.695,239669.695
2026-01-02 21:00:00,2.1201060000000003,2.119894,462052.415,462052.415
2026-01-02 22:00:00,2.1371068500000003,2.13689315,427558.005,427558.005
2026-01-02 23:00:00,2.1661083000000003,2.1658917,361633.295,361633.295
2026-01-03 00:00:00,2.1921096,2.1918904,692520.765,692520.765
2026-01-03 01:00:00,2.1681084000000004,2.1678916000000004,157553.695,157553.695
2026-01-03 02:00:00,2.1631081500000002,2.16289185,190396.865,190396.865
2026-01-03 03:00:00,2.1641082000000003,2.1638918,117293.995,117293.995
2026-01-03 04:00:00,2.14710735,2.14689265,99939.49,99939.49
2026-01-03 05:00:00,2.14510725,2.14489275,115167.675,115167.675
2026-01-03 06:00:00,2.1421071,2.1418928999999998,103055.45,103055.45
2026-01-03 07:00:00,2.11310565,2.11289435,248149.105,248149.105
2026-01-03 08:00:00,2.1221061000000003,2.1218939,285072.77,285072.77
2026-01-03 09:00:00,2.1231061500000004,2.12289385,117079.93,117079.93
2026-01-03 10:00:00,2.1121056000000005,2.1118944,84201.33,84201.33
2026-01-03 11:00:00,2.1141057,2.1138942999999997,40944.015,40944.015
2026-01-03 12:00:00,2.1251062500000004,2.12489375,78763.415,78763.415
2026-01-03 13:00:00,2.1221061000000003,2.1218939,182012.84,182012.84
2026-01-03 14:00:00,2.12710635,2.12689365,117612.105,117612.105
2026-01-03 15:00:00,2.1301065,2.1298935,89958.96,89958.96
2026-01-03 16:00:00,2.1411070500000005,2.14089295,80887.61,80887.61
2026-01-03 17:00:00,2.13310665,2.13289335,42192.89,42192.89
2026-01-03 18:00:00,2.1411070500000005,2.14089295,35181.745,35181.745
