timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-11-03 10:00:00,15.8507925,15.8492075,90601.415,90601.415
2025-11-03 11:00:00,16.0708035,16.0691965,86948.645,86948.645
2025-11-03 12:00:00,16.020801000000002,16.019199,66308.095,66308.095
2025-11-03 13:00:00,16.170808500000003,16.1691915,97109.105,97109.105
2025-11-03 14:00:00,16.3108155,16.309184499999997,191012.67,191012.67
2025-11-03 15:00:00,15.290764500000002,15.289235499999998,1243017.07,1243017.07
2025-11-03 16:00:00,15.450772500000001,15.4492275,339132.015,339132.015
2025-11-03 17:00:00,15.740787000000003,15.739213,157005.81,157005.81
2025-11-03 18:00:00,15.500775,15.499225000000001,73996.525,73996.525
2025-11-03 19:00:00,15.350767500000002,15.3492325,97108.52,97108.52
2025-11-03 20:00:00,15.150757500000003,15.1492425,137176.805,137176.805
2025-11-03 21:00:00,15.3707685,15.3692315,153815.78,153815.78
2025-11-03 22:00:00,15.220761000000003,15.219239,112419.425,112419.425
2025-11-03 23:00:00,15.250762500000002,15.2492375,62040.3,62040.3
2025-11-04 00:00:00,15.330766500000001,15.3292335,112588.47,112588.47
2025-11-04 01:00:00,15.3707685,15.3692315,90670.025,90670.025
2025-11-04 02:00:00,15.310765500000002,15.3092345,50618.985,50618.985
2025-11-04 03:00:00,15.4307715,15.4292285,104340.25,104340.25
2025-11-04 04:00:00,15.240762000000002,15.239238,55920.315,55920.315
2025-11-04 05:00:00,14.700735000000002,14.699264999999999,346393.9,346393.9
2025-11-04 06:00:00,14.890744500000002,14.8892555,241910.58,241910.58
2025-11-04 07:00:00,14.630731500000003,14.6292685,205121.16,205121.16
2025-11-04 08:00:00,14.820741000000002,14.819259,181537.29,181537.29
2025-11-04 09:00:00,14.880744000000002,14.879256000000002,103276.215,103276.215
2025-11-04 10:00:00,15.080754000000002,15.079246,207439.43,207439.43
2025-11-04 11:00:00,15.060753000000002,15.059247000000001,207602.71,207602.71
2025-11-04 12:00:00,14.860743000000001,14.859257,336830.305,336830.305
2025-11-04 13:00:00,14.7907395,14.7892605,114381.64,114381.64
2025-11-04 14:00:00,15.260763,15.259237,241243.865,241243.865
2025-11-04 15:00:00,15.120756,15.119244,140071.975,140071.975
2025-11-04 16:00:00,14.770738500000002,14.769261499999999,288432.33,288432.33
2025-11-04 17:00:00,14.570728500000001,14.569271500000001,406825.155,406825.155
2025-11-04 18:00:00,14.590729500000002,14.5892705,408067.31,408067.31
2025-11-04 19:00:00,14.2907145,14.2892855,144181.59,144181.59
2025-11-04 20:00:00,14.3707185,14.3692815,695206.485,695206.485
2025-11-04 21:00:00,14.320716000000003,14.319284,355127.315,355127.315
2025-11-04 22:00:00,14.760738000000002,14.759262,257850.27,257850.27
2025-11-04 23:00:00,14.680734000000001,14.679266,129740.29,129740.29
2025-11-05 00:00:00,14.540727,14.539273,104087.53,104087.53
2025-11-05 01:00:00,14.450722500000001,14.449277499999999,201178.685,201178.685
2025-11-05 02:00:00,14.700735000000002,14.699264999999999,355761.025,355761.025
2025-11-05 03:00:00,14.8507425,14.8492575,183850.63,183850.63
2025-11-05 04:00:00,14.890744500000002,14.8892555,77033.08,77033.08
2025-11-05 05:00:00,14.860743000000001,14.859257,65151.695,65151.695
2025-11-05 06:00:00,14.920746000000001,14.919254,75905.04,75905.04
2025-11-05 07:00:00,14.9107455,14.9092545,58837.93,58837.93
2025-11-05 08:00:00,14.680734000000001,14.679266,95336.38,95336.38
2025-11-05 09:00:00,14.780739,14.779261,72363.37,72363.37
2025-11-05 10:00:00,14.560728000000003,14.559272,53977.845,53977.845
2025-11-05 11:00:00,14.830741500000002,14.8292585,60534.9,60534.9
2025-11-05 12:00:00,14.940747000000002,14.939252999999999,77758.11,77758.11
2025-11-05 13:00:00,15.010750500000002,15.0092495,85044.325,85044.325
2025-11-05 14:00:00,14.940747000000002,14.939252999999999,139935.59,139935.59
2025-11-05 15:00:00,15.100755000000001,15.099245,118061.11,118061.11
2025-11-05 16:00:00,15.20076,15.19924,131664.54,131664.54
2025-11-05 17:00:00,15.250762500000002,15.2492375,171852.295,171852.295
2025-11-05 18:00:00,15.340767000000001,15.339233,80063.65,80063.65
2025-11-05 19:00:00,15.250762500000002,15.2492375,63052.385,63052.385
2025-11-05 20:00:00,15.210760500000003,15.2092395,111298.105,111298.105
2025-11-05 21:00:00,15.150757500000003,15.1492425,79375.28,79375.28
2025-11-05 22:00:00,15.240762000000002,15.239238,43787.045,43787.045
2025-11-05 23:00:00,15.090754500000001,15.0892455,441105.52,441105.52
2025-11-06 00:00:00,15.070753500000002,15.0692465,72484.735,72484.735
2025-11-06 01:00:00,15.060753000000002,15.059247000000001,116266.865,116266.865
2025-11-06 02:00:00,15.120756,15.119244,82542.16,82542.16
2025-11-06 03:00:00,15.120756,15.119244,77664.24,77664.24
2025-11-06 04:00:00,15.1907595,15.1892405,45454.905,45454.905
2025-11-06 05:00:00,14.920746000000001,14.919254,75066.74,75066.74
2025-11-06 06:00:00,14.890744500000002,14.8892555,85455.87,85455.87
2025-11-06 07:00:00,14.9107455,14.9092545,64775.275,64775.275
2025-11-06 08:00:00,14.880744000000002,14.879256000000002,49030.635,49030.635
2025-11-06 09:00:00,14.820741000000002,14.819259,59288.915,59288.915
2025-11-06 10:00:00,14.880744000000002,14.879256000000002,61411.985,61411.985
2025-11-06 11:00:00,14.940747000000002,14.939252999999999,55110.935,55110.935
2025-11-06 12:00:00,14.800740000000003,14.79926,75656.085,75656.085
2025-11-06 13:00:00,15.030751500000001,15.0292485,78086.825,78086.825
2025-11-06 14:00:00,14.640732000000002,14.639268000000001,103400.27,103400.27
2025-11-06 15:00:00,14.460723000000002,14.459277,134283.745,134283.745
2025-11-06 16:00:00,14.420721000000002,14.419279,148193.9,148193.9
2025-11-06 17:00:00,14.620731000000001,14.619269,104153.875,104153.875
2025-11-06 18:00:00,14.620731000000001,14.619269,101720.255,101720.255
2025-11-06 19:00:00,14.740737000000001,14.739263000000001,86747.925,86747.925
2025-11-06 20:00:00,14.60073,14.599269999999999,88476.67,88476.67
2025-11-06 21:00:00,14.650732500000002,14.6492675,45719.565,45719.565
2025-11-06 22:00:00,14.760738000000002,14.759262,60171.97,60171.97
2025-11-06 23:00:00,14.740737000000001,14.739263000000001,48802.745,48802.745
2025-11-07 00:00:00,14.8507425,14.8492575,161543.8,161543.8
2025-11-07 01:00:00,14.800740000000003,14.79926,160126.055,160126.055
2025-11-07 02:00:00,14.940747000000002,14.939252999999999,81368.16,81368.16
2025-11-07 03:00:00,14.960748000000002,14.959252000000001,58298.465,58298.465
2025-11-07 04:00:00,14.930746500000001,14.9292535,52907.375,52907.375
2025-11-07 05:00:00,15.090754500000001,15.0892455,71367.345,71367.345
2025-11-07 06:00:00,15.020751,15.019249,51599.485,51599.485
2025-11-07 07:00:00,15.160758000000001,15.159242,72089.755,72089.755
2025-11-07 08:00:00,14.990749500000002,14.9892505,74189.185,74189.185
2025-11-07 09:00:00,14.870743500000001,14.869256499999999,96585.53,96585.53
2025-11-07 10:00:00,14.770738500000002,14.769261499999999,89221.76,89221.76
2025-11-07 11:00:00,14.680734000000001,14.679266,130418.815,130418.815
2025-11-07 12:00:00,14.450722500000001,14.449277499999999,113413.86,113413.86
2025-11-07 13:00:00,14.590729500000002,14.5892705,97751.025,97751.025
2025-11-07 14:00:00,14.820741000000002,14.819259,176314.39,176314.39
2025-11-07 15:00:00,15.030751500000001,15.0292485,229299.72,229299.72
2025-11-07 16:00:00,15.490774500000002,15.4892255,284497.935,284497.935
2025-11-07 17:00:00,15.960798000000002,15.959202000000001,302260.51,302260.51
2025-11-07 18:00:00,16.040802,16.039198,223837.275,223837.275
2025-11-07 19:00:00,16.060803,16.059196999999998,122953.895,122953.895
2025-11-07 20:00:00,16.1108055,16.1091945,105331.435,105331.435
2025-11-07 21:00:00,16.1508075,16.149192499999998,61942.92,61942.92
2025-11-07 22:00:00,16.100805000000005,16.099195,67080.38,67080.38
2025-11-07 23:00:00,15.7907895,15.7892105,112217.345,112217.345
2025-11-08 00:00:00,15.620781000000001,15.619219,240638.44,240638.44
2025-11-08 01:00:00,15.820791000000002,15.819209,104953.525,104953.525
2025-11-08 02:00:00,15.820791000000002,15.819209,120495.52,120495.52
2025-11-08 03:00:00,15.770788500000002,15.769211499999999,101522.865,101522.865
2025-11-08 04:00:00,15.820791000000002,15.819209,64305.56,64305.56
2025-11-08 05:00:00,15.690784500000001,15.6892155,144206.78,144206.78
2025-11-08 06:00:00,15.720786000000002,15.719214000000001,89818.05,89818.05
2025-11-08 07:00:00,15.720786000000002,15.719214000000001,55783.605,55783.605
2025-11-08 08:00:00,15.740787000000003,15.739213,73771.69,73771.69
2025-11-08 09:00:00,15.650782500000002,15.6492175,56795.04,56795.04
2025-11-08 10:00:00,15.800790000000003,15.79921,204580.095,204580.095
2025-11-08 11:00:00,15.680784000000001,15.679216,82599.9,82599.9
2025-11-08 12:00:00,15.640782000000002,15.639218000000001,53859.51,53859.51
2025-11-08 13:00:00,15.420771000000002,15.419229,103891.48,103891.48
2025-11-08 14:00:00,15.450772500000001,15.4492275,96318.975,96318.975
2025-11-08 15:00:00,15.220761000000003,15.219239,138086.575,138086.575
2025-11-08 16:00:00,15.260763,15.259237,79683.095,79683.095
2025-11-08 17:00:00,15.320766000000003,15.319234,48026.69,48026.69
2025-11-08 18:00:00,15.420771000000002,15.419229,36714.205,36714.205
2025-11-08 19:00:00,15.3707685,15.3692315,41389.635,41389.635
2025-11-08 20:00:00,15.400770000000001,15.399230000000001,37910.43,37910.43
2025-11-08 21:00:00,15.450772500000001,15.4492275,23015.31,23015.31
2025-11-08 22:00:00,15.500775,15.499225000000001,30837.735,30837.735
2025-11-08 23:00:00,15.510775500000001,15.5092245,28023.285,28023.285
2025-11-09 00:00:00,15.360768,15.359231999999999,52695.895,52695.895
2025-11-09 01:00:00,15.440772,15.439228,48553.605,48553.605
2025-11-09 02:00:00,15.140757000000002,15.139243,147381.095,147381.095
2025-11-09 03:00:00,15.100755000000001,15.099245,78204.29,78204.29
2025-11-09 04:00:00,15.100755000000001,15.099245,44341.45,44341.45
2025-11-09 05:00:00,15.260763,15.259237,37929.45,37929.45
2025-11-09 06:00:00,15.210760500000003,15.2092395,24643.98,24643.98
2025-11-09 07:00:00,15.3707685,15.3692315,63328.82,63328.82
2025-11-09 08:00:00,15.300765000000002,15.299235000000001,57249.1,57249.1
2025-11-09 09:00:00,15.1907595,15.1892405,42108.58,42108.58
2025-11-09 10:00:00,15.300765000000002,15.299235000000001,82382.55,82382.55
2025-11-09 11:00:00,15.440772,15.439228,72383.84,72383.84
2025-11-09 12:00:00,15.460773000000003,15.459227,56969.455,56969.455
2025-11-09 13:00:00,15.570778500000001,15.569221500000001,74957.985,74957.985
2025-11-09 14:00:00,15.700785000000002,15.699214999999999,181613.885,181613.885
2025-11-09 15:00:00,15.820791000000002,15.819209,52781.35,52781.35
2025-11-09 16:00:00,15.9507975,15.9492025,61123.065,61123.065
2025-11-09 17:00:00,15.770788500000002,15.769211499999999,41568.75,41568.75
2025-11-09 18:00:00,15.9507975,15.9492025,47577.94,47577.94
2025-11-09 19:00:00,16.0908045,16.0891955,66712.505,66712.505
2025-11-09 20:00:00,16.030801500000003,16.0291985,57899.365,57899.365
2025-11-09 21:00:00,16.0008,15.9992,35440.145,35440.145
2025-11-09 22:00:00,15.960798000000002,15.959202000000001,46871.69,46871.69
2025-11-09 23:00:00,15.930796500000001,15.9292035,60481.215,60481.215
2025-11-10 00:00:00,16.120806,16.119194,119616.525,119616.525
2025-11-10 01:00:00,16.120806,16.119194,78553.345,78553.345
2025-11-10 02:00:00,16.2108105,16.2091895,50077.145,50077.145
2025-11-10 03:00:00,16.240812000000002,16.239188,75935.3,75935.3
2025-11-10 04:00:00,16.270813500000003,16.2691865,55933.985,55933.985
2025-11-10 05:00:00,16.300815000000004,16.299185,96711.695,96711.695
2025-11-10 06:00:00,16.320816,16.319184,34921.085,34921.085
2025-11-10 07:00:00,16.360818000000002,16.359182,63580.875,63580.875
2025-11-10 08:00:00,16.300815000000004,16.299185,68678.51,68678.51
2025-11-10 09:00:00,16.550827500000004,16.5491725,141106.555,141106.555
2025-11-10 10:00:00,16.500825000000003,16.499175,102253.595,102253.595
2025-11-10 11:00:00,16.510825500000003,16.5091745,85503.02,85503.02
2025-11-10 12:00:00,16.500825000000003,16.499175,109580.715,109580.715
2025-11-10 13:00:00,16.580829,16.579171,67772.04,67772.04
2025-11-10 14:00:00,16.130806500000002,16.1291935,376139.67,376139.67
2025-11-10 15:00:00,16.080804,16.079196,320194.945,320194.945
2025-11-10 16:00:00,16.010800500000002,16.0091995,84194.995,84194.995
2025-11-10 17:00:00,16.20081,16.199189999999998,68098.75,68098.75
2025-11-10 18:00:00,16.030801500000003,16.0291985,44512.085,44512.085
2025-11-10 19:00:00,16.160808000000003,16.159192,44316.145,44316.145
2025-11-10 20:00:00,16.20081,16.199189999999998,46625.38,46625.38
2025-11-10 21:00:00,16.080804,16.079196,70843.49,70843.49
2025-11-10 22:00:00,16.4308215,16.4291785,79175.585,79175.585
2025-11-10 23:00:00,16.360818000000002,16.359182,89382.515,89382.515
2025-11-11 00:00:00,16.3508175,16.3491825,88837.075,88837.075
2025-11-11 01:00:00,16.370818500000002,16.3691815,175289.065,175289.065
2025-11-11 02:00:00,16.600830000000002,16.59917,122285.955,122285.955
2025-11-11 03:00:00,16.640832000000003,16.639168,72350.105,72350.105
2025-11-11 04:00:00,16.370818500000002,16.3691815,61483.585,61483.585
2025-11-11 05:00:00,16.170808500000003,16.1691915,77519.525,77519.525
2025-11-11 06:00:00,16.20081,16.199189999999998,124288.305,124288.305
2025-11-11 07:00:00,16.0008,15.9992,80766.105,80766.105
2025-11-11 08:00:00,16.080804,16.079196,61695.6,61695.6
2025-11-11 09:00:00,16.020801000000002,16.019199,40532.15,40532.15
2025-11-11 10:00:00,16.1108055,16.1091945,35281.885,35281.885
2025-11-11 11:00:00,16.20081,16.199189999999998,50552.045,50552.045
2025-11-11 12:00:00,16.010800500000002,16.0091995,72519.55,72519.55
2025-11-11 13:00:00,15.890794500000002,15.889205500000001,131662.365,131662.365
2025-11-11 14:00:00,16.080804,16.079196,146847.455,146847.455
2025-11-11 15:00:00,15.7907895,15.7892105,173728.055,173728.055
2025-11-11 16:00:00,15.760788000000002,15.759212,79633.125,79633.125
2025-11-11 17:00:00,15.750787500000001,15.7492125,49972.96,49972.96
2025-11-11 18:00:00,15.720786000000002,15.719214000000001,56572.32,56572.32
2025-11-11 19:00:00,15.640782000000002,15.639218000000001,49443.905,49443.905
2025-11-11 20:00:00,15.460773000000003,15.459227,91452.515,91452.515
2025-11-11 21:00:00,15.310765500000002,15.3092345,101705.835,101705.835
2025-11-11 22:00:00,15.420771000000002,15.419229,71515.85,71515.85
2025-11-11 23:00:00,15.280764000000001,15.279236,55797.88,55797.88
2025-11-12 00:00:00,15.220761000000003,15.219239,55128.965,55128.965
2025-11-12 01:00:00,15.390769500000003,15.3892305,82262.62,82262.62
2025-11-12 02:00:00,15.380769000000003,15.379231,55141.59,55141.59
2025-11-12 03:00:00,15.400770000000001,15.399230000000001,32082.645,32082.645
2025-11-12 04:00:00,15.390769500000003,15.3892305,44142.5,44142.5
2025-11-12 05:00:00,15.410770500000002,15.4092295,58313.34,58313.34
2025-11-12 06:00:00,15.420771000000002,15.419229,30058.215,30058.215
2025-11-12 07:00:00,15.330766500000001,15.3292335,28967.145,28967.145
2025-11-12 08:00:00,15.620781000000001,15.619219,106398.755,106398.755
2025-11-12 09:00:00,15.730786500000002,15.7292135,61132.58,61132.58
2025-11-12 10:00:00,15.920796000000001,15.919204,63474.615,63474.615
2025-11-12 11:00:00,16.1108055,16.1091945,204151.775,204151.775
2025-11-12 12:00:00,16.0708035,16.0691965,90963.545,90963.545
2025-11-12 13:00:00,16.1508075,16.149192499999998,93774.275,93774.275
2025-11-12 14:00:00,15.800790000000003,15.79921,192741.46,192741.46
2025-11-12 15:00:00,15.380769000000003,15.379231,237505.29,237505.29
2025-11-12 16:00:00,15.170758500000002,15.1692415,237576.545,237576.545
2025-11-12 17:00:00,15.240762000000002,15.239238,137777.02,137777.02
2025-11-12 18:00:00,15.180759000000002,15.179241,52935.205,52935.205
2025-11-12 19:00:00,15.090754500000001,15.0892455,130716.23,130716.23
2025-11-12 20:00:00,15.20076,15.19924,79634.185,79634.185
2025-11-12 21:00:00,15.270763500000001,15.2692365,47024.335,47024.335
2025-11-12 22:00:00,15.250762500000002,15.2492375,41848.15,41848.15
2025-11-12 23:00:00,15.150757500000003,15.1492425,48535.67,48535.67
2025-11-13 00:00:00,15.20076,15.19924,63191.51,63191.51
2025-11-13 01:00:00,15.300765000000002,15.299235000000001,91410.61,91410.61
2025-11-13 02:00:00,15.310765500000002,15.3092345,54989.41,54989.41
2025-11-13 03:00:00,15.540777,15.539223,170935.035,170935.035
2025-11-13 04:00:00,15.690784500000001,15.6892155,103257.49,103257.49
2025-11-13 05:00:00,15.890794500000002,15.889205500000001,88873.81,88873.81
2025-11-13 06:00:00,15.900795000000002,15.899205,104011.03,104011.03
2025-11-13 07:00:00,15.880794000000002,15.879206000000002,87587.67,87587.67
2025-11-13 08:00:00,15.840792000000002,15.839208,50917.135,50917.135
2025-11-13 09:00:00,15.680784000000001,15.679216,90929.195,90929.195
2025-11-13 10:00:00,15.710785500000002,15.709214500000002,58885.305,58885.305
2025-11-13 11:00:00,15.740787000000003,15.739213,31352.84,31352.84
2025-11-13 12:00:00,15.740787000000003,15.739213,39091.26,39091.26
2025-11-13 13:00:00,15.490774500000002,15.4892255,109834.45,109834.45
2025-11-13 14:00:00,15.630781500000003,15.6292185,199297.325,199297.325
2025-11-13 15:00:00,15.330766500000001,15.3292335,128451.36,128451.36
2025-11-13 16:00:00,15.020751,15.019249,147279.985,147279.985
2025-11-13 17:00:00,14.660733000000002,14.659267,253288.57,253288.57
2025-11-13 18:00:00,14.460723000000002,14.459277,256066.195,256066.195
2025-11-13 19:00:00,14.2907145,14.2892855,209013.64,209013.64
2025-11-13 20:00:00,14.230711500000002,14.229288500000001,164312.83,164312.83
2025-11-13 21:00:00,14.240712000000002,14.239288,220500.51,220500.51
2025-11-13 22:00:00,14.520726000000002,14.519274,118662.285,118662.285
2025-11-13 23:00:00,14.540727,14.539273,132486.62,132486.62
2025-11-14 00:00:00,14.410720500000002,14.4092795,130454.66,130454.66
2025-11-14 01:00:00,14.420721000000002,14.419279,80903.95,80903.95
2025-11-14 02:00:00,14.550727500000002,14.5492725,100155.93,100155.93
2025-11-14 03:00:00,14.4307215,14.4292785,62842.255,62842.255
2025-11-14 04:00:00,14.1907095,14.1892905,288849.35,288849.35
2025-11-14 05:00:00,14.3707185,14.3692815,144916.255,144916.255
2025-11-14 06:00:00,14.520726000000002,14.519274,155820.05,155820.05
2025-11-14 07:00:00,14.450722500000001,14.449277499999999,239688.485,239688.485
2025-11-14 08:00:00,14.360718,14.359282,113209.1,113209.1
2025-11-14 09:00:00,14.140707000000003,14.139293,89297.94,89297.94
2025-11-14 10:00:00,14.2907145,14.2892855,97790.52,97790.52
2025-11-14 11:00:00,14.1907095,14.1892905,226785.295,226785.295
2025-11-14 12:00:00,14.140707000000003,14.139293,306355.905,306355.905
2025-11-14 13:00:00,14.060703000000002,14.059297,152005.79,152005.79
2025-11-14 14:00:00,14.320716000000003,14.319284,228511.165,228511.165
2025-11-14 15:00:00,14.2907145,14.2892855,205096.29,205096.29
2025-11-14 16:00:00,14.460723000000002,14.459277,94700.35,94700.35
2025-11-14 17:00:00,14.160708000000001,14.159292,69599.895,69599.895
2025-11-14 18:00:00,14.110705500000002,14.109294499999999,80229.6,80229.6
2025-11-14 19:00:00,14.300715000000002,14.299285000000001,54307.78,54307.78
2025-11-14 20:00:00,13.900695000000002,13.899305,108881.795,108881.795
2025-11-14 21:00:00,14.060703000000002,14.059297,56785.51,56785.51
2025-11-14 22:00:00,13.970698500000003,13.9693015,64475.56,64475.56
2025-11-14 23:00:00,13.810690500000002,13.809309500000001,147963.7,147963.7
