timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-11-02 10:00:00,0.30371518500000005,0.30368481500000005,538984.0,538984.0
2025-11-02 11:00:00,0.306715335,0.30668466499999997,540958.0,540958.0
2025-11-02 12:00:00,0.306515325,0.306484675,367029.0,367029.0
2025-11-02 13:00:00,0.30571528500000006,0.30568471500000005,529884.5,529884.5
2025-11-02 14:00:00,0.30281514000000004,0.30278486,788131.0,788131.0
2025-11-02 15:00:00,0.30281514000000004,0.30278486,439994.5,439994.5
2025-11-02 16:00:00,0.30381519000000007,0.30378481,572712.5,572712.5
2025-11-02 17:00:00,0.30321516000000004,0.30318484,401937.5,401937.5
2025-11-02 18:00:00,0.301915095,0.301884905,213745.5,213745.5
2025-11-02 19:00:00,0.30061503,0.30058497,461484.0,461484.0
2025-11-02 20:00:00,0.30101505,0.30098495,398017.5,398017.5
2025-11-02 21:00:00,0.30101505,0.30098495,429951.0,429951.0
2025-11-02 22:00:00,0.30081504000000003,0.30078496,539975.0,539975.0
2025-11-02 23:00:00,0.3047152350000001,0.304684765,971774.0,971774.0
2025-11-03 00:00:00,0.30161508000000004,0.30158492,603486.0,603486.0
2025-11-03 01:00:00,0.299914995,0.299885005,684374.0,684374.0
2025-11-03 02:00:00,0.29701485,0.29698515,1124479.0,1124479.0
2025-11-03 03:00:00,0.291914595,0.291885405,2042634.0,2042634.0
2025-11-03 04:00:00,0.2936146800000001,0.29358532000000004,1297684.0,1297684.0
2025-11-03 05:00:00,0.291914595,0.291885405,623071.5,623071.5
2025-11-03 06:00:00,0.29061453000000004,0.29058547,1649886.5,1649886.5
2025-11-03 07:00:00,0.29061453000000004,0.29058547,883690.5,883690.5
2025-11-03 08:00:00,0.291314565,0.291285435,700429.0,700429.0
2025-11-03 09:00:00,0.28941447000000003,0.28938553,1088648.5,1088648.5
2025-11-03 10:00:00,0.28901445000000003,0.28898555,1683495.0,1683495.0
2025-11-03 11:00:00,0.29021451000000004,0.29018549,1303490.5,1303490.5
2025-11-03 12:00:00,0.29111455500000005,0.29108544500000005,699026.0,699026.0
2025-11-03 13:00:00,0.29271463500000006,0.29268536500000003,1318912.0,1318912.0
2025-11-03 14:00:00,0.293514675,0.29348532499999996,1727282.5,1727282.5
2025-11-03 15:00:00,0.28011400500000005,0.28008599500000003,14772904.5,14772904.5
2025-11-03 16:00:00,0.28161408000000004,0.28158592000000005,2266505.5,2266505.5
2025-11-03 17:00:00,0.28461423,0.28458577,2024055.0,2024055.0
2025-11-03 18:00:00,0.28041402,0.28038598,786227.5,786227.5
2025-11-03 19:00:00,0.278913945,0.27888605499999997,1283580.0,1283580.0
2025-11-03 20:00:00,0.27551377500000007,0.27548622500000003,1827891.0,1827891.0
2025-11-03 21:00:00,0.27821391,0.27818609,1327792.5,1327792.5
2025-11-03 22:00:00,0.27641382000000003,0.27638618,2289536.5,2289536.5
2025-11-03 23:00:00,0.27821391,0.27818609,1137626.5,1137626.5
2025-11-04 00:00:00,0.28101405000000007,0.28098595000000004,1275224.5,1275224.5
2025-11-04 01:00:00,0.282514125,0.282485875,830252.5,830252.5
2025-11-04 02:00:00,0.28191409500000003,0.281885905,708801.5,708801.5
2025-11-04 03:00:00,0.282914145,0.28288585499999996,682881.5,682881.5
2025-11-04 04:00:00,0.280914045,0.28088595499999996,628025.5,628025.5
2025-11-04 05:00:00,0.270713535,0.270686465,2908126.0,2908126.0
2025-11-04 06:00:00,0.27301365000000005,0.27298635000000004,1767169.5,1767169.5
2025-11-04 07:00:00,0.26951347500000006,0.26948652500000003,2154312.0,2154312.0
2025-11-04 08:00:00,0.27421371000000005,0.27418629,1879058.0,1879058.0
2025-11-04 09:00:00,0.27611380500000005,0.27608619500000003,1191819.5,1191819.5
2025-11-04 10:00:00,0.277113855,0.277086145,1141316.5,1141316.5
2025-11-04 11:00:00,0.27851392500000005,0.278486075,2217761.5,2217761.5
2025-11-04 12:00:00,0.27571378500000004,0.275686215,750240.5,750240.5
2025-11-04 13:00:00,0.27341367,0.27338632999999996,1435297.5,1435297.5
2025-11-04 14:00:00,0.27761388000000004,0.27758612,2028963.5,2028963.5
2025-11-04 15:00:00,0.274313715,0.27428628499999996,1786282.0,1786282.0
2025-11-04 16:00:00,0.27041352,0.27038648,2131274.0,2131274.0
2025-11-04 17:00:00,0.272313615,0.27228638499999996,3866128.0,3866128.0
2025-11-04 18:00:00,0.267313365,0.267286635,8830794.5,8830794.5
2025-11-04 19:00:00,0.262513125,0.262486875,2465954.5,2465954.5
2025-11-04 20:00:00,0.26281314,0.26278685999999996,5771905.5,5771905.5
2025-11-04 21:00:00,0.26271313500000004,0.262686865,8568320.0,8568320.0
2025-11-04 22:00:00,0.26941347,0.26938652999999996,4930553.5,4930553.5
2025-11-04 23:00:00,0.26951347500000006,0.26948652500000003,1785043.5,1785043.5
2025-11-05 00:00:00,0.26661333000000004,0.26658667,1639911.5,1639911.5
2025-11-05 01:00:00,0.26591329500000005,0.265886705,2723920.0,2723920.0
2025-11-05 02:00:00,0.27331366500000004,0.273286335,2728715.0,2728715.0
2025-11-05 03:00:00,0.27421371000000005,0.27418629,1289328.5,1289328.5
2025-11-05 04:00:00,0.27451372500000004,0.274486275,963929.5,963929.5
2025-11-05 05:00:00,0.27411370500000004,0.27408629500000004,616323.0,616323.0
2025-11-05 06:00:00,0.274713735,0.274686265,749596.0,749596.0
2025-11-05 07:00:00,0.27461373000000006,0.27458627,538406.5,538406.5
2025-11-05 08:00:00,0.27081354,0.27078646,970134.5,970134.5
2025-11-05 09:00:00,0.272713635,0.272686365,1017780.0,1017780.0
2025-11-05 10:00:00,0.26971348500000003,0.269686515,863736.5,863736.5
2025-11-05 11:00:00,0.27381369,0.27378631,742465.0,742465.0
2025-11-05 12:00:00,0.27571378500000004,0.275686215,656950.5,656950.5
2025-11-05 13:00:00,0.27821391,0.27818609,1051421.5,1051421.5
2025-11-05 14:00:00,0.27821391,0.27818609,1995488.5,1995488.5
2025-11-05 15:00:00,0.28061403000000007,0.28058597,1448353.0,1448353.0
2025-11-05 16:00:00,0.2795139750000001,0.279486025,1257064.0,1257064.0
2025-11-05 17:00:00,0.28021401,0.28018599,916569.5,916569.5
2025-11-05 18:00:00,0.28021401,0.28018599,1289712.5,1289712.5
2025-11-05 19:00:00,0.28011400500000005,0.28008599500000003,2457743.0,2457743.0
2025-11-05 20:00:00,0.280314015,0.280285985,1572364.0,1572364.0
2025-11-05 21:00:00,0.28011400500000005,0.28008599500000003,877310.5,877310.5
2025-11-05 22:00:00,0.2820141,0.28198589999999996,682179.5,682179.5
2025-11-05 23:00:00,0.28021401,0.28018599,772379.5,772379.5
2025-11-06 00:00:00,0.27881394000000004,0.27878606,1314700.5,1314700.5
2025-11-06 01:00:00,0.27821391,0.27818609,1373036.5,1373036.5
2025-11-06 02:00:00,0.28051402500000006,0.28048597500000005,1465614.5,1465614.5
2025-11-06 03:00:00,0.27921396000000004,0.27918604,729694.0,729694.0
2025-11-06 04:00:00,0.27921396000000004,0.27918604,579464.5,579464.5
2025-11-06 05:00:00,0.274913745,0.27488625499999997,1048612.0,1048612.0
2025-11-06 06:00:00,0.27381369,0.27378631,633923.5,633923.5
2025-11-06 07:00:00,0.27351367500000007,0.27348632500000003,608793.0,608793.0
2025-11-06 08:00:00,0.27381369,0.27378631,506473.0,506473.0
2025-11-06 09:00:00,0.27351367500000007,0.27348632500000003,783456.5,783456.5
2025-11-06 10:00:00,0.27371368500000004,0.273686315,1080387.5,1080387.5
2025-11-06 11:00:00,0.272913645,0.27288635499999997,740075.5,740075.5
2025-11-06 12:00:00,0.27041352,0.27038648,812152.5,812152.5
2025-11-06 13:00:00,0.273913695,0.273886305,629665.0,629665.0
2025-11-06 14:00:00,0.269913495,0.269886505,1138452.5,1138452.5
2025-11-06 15:00:00,0.26761338,0.26758662,2202522.0,2202522.0
2025-11-06 16:00:00,0.266513325,0.266486675,2640291.0,2640291.0
2025-11-06 17:00:00,0.26861343000000004,0.26858657,1563702.5,1563702.5
2025-11-06 18:00:00,0.26921346,0.26918654,920917.5,920917.5
2025-11-06 19:00:00,0.267713385,0.267686615,776171.5,776171.5
2025-11-06 20:00:00,0.266713335,0.266686665,1881155.0,1881155.0
2025-11-06 21:00:00,0.26911345500000006,0.269086545,816784.5,816784.5
2025-11-06 22:00:00,0.27041352,0.27038648,804299.5,804299.5
2025-11-06 23:00:00,0.26971348500000003,0.269686515,637277.5,637277.5
2025-11-07 00:00:00,0.27181359,0.27178641,1063337.5,1063337.5
2025-11-07 01:00:00,0.271913595,0.271886405,1403895.5,1403895.5
2025-11-07 02:00:00,0.27321366,0.27318634,992785.0,992785.0
2025-11-07 03:00:00,0.27331366500000004,0.273286335,934814.5,934814.5
2025-11-07 04:00:00,0.27351367500000007,0.27348632500000003,737095.0,737095.0
2025-11-07 05:00:00,0.27651382500000005,0.276486175,1089877.5,1089877.5
2025-11-07 06:00:00,0.274913745,0.27488625499999997,590525.5,590525.5
2025-11-07 07:00:00,0.277113855,0.277086145,870180.5,870180.5
2025-11-07 08:00:00,0.27581379,0.27578621,693651.5,693651.5
2025-11-07 09:00:00,0.27251362500000004,0.272486375,851460.0,851460.0
2025-11-07 10:00:00,0.27121356,0.27118644,902774.0,902774.0
2025-11-07 11:00:00,0.27061353000000005,0.27058647,2019020.0,2019020.0
2025-11-07 12:00:00,0.26721336,0.26718664,2378415.0,2378415.0
2025-11-07 13:00:00,0.26971348500000003,0.269686515,1657097.0,1657097.0
2025-11-07 14:00:00,0.27241362,0.27238638,5102245.5,5102245.5
2025-11-07 15:00:00,0.273913695,0.273886305,5517690.5,5517690.5
2025-11-07 16:00:00,0.28371418500000006,0.283685815,4333949.0,4333949.0
2025-11-07 17:00:00,0.28511425500000004,0.285085745,3722052.5,3722052.5
2025-11-07 18:00:00,0.28871443500000005,0.28868556500000003,3809614.0,3809614.0
2025-11-07 19:00:00,0.29111455500000005,0.29108544500000005,2167056.0,2167056.0
2025-11-07 20:00:00,0.29231461500000006,0.292285385,1717061.5,1717061.5
2025-11-07 21:00:00,0.2920146,0.2919854,2223976.0,2223976.0
2025-11-07 22:00:00,0.2920146,0.2919854,1688125.5,1688125.5
2025-11-07 23:00:00,0.29161458000000007,0.29158542000000004,2665260.0,2665260.0
2025-11-08 00:00:00,0.28961448000000006,0.28958552000000004,2744937.0,2744937.0
2025-11-08 01:00:00,0.29331466500000003,0.293285335,1145795.5,1145795.5
2025-11-08 02:00:00,0.29311465500000006,0.29308534500000005,1039815.5,1039815.5
2025-11-08 03:00:00,0.29031451500000005,0.290285485,1015822.5,1015822.5
2025-11-08 04:00:00,0.29161458000000007,0.29158542000000004,611577.5,611577.5
2025-11-08 05:00:00,0.28781439000000003,0.28778561,920972.5,920972.5
2025-11-08 06:00:00,0.28741437000000003,0.28738563,1217312.5,1217312.5
2025-11-08 07:00:00,0.288514425,0.288485575,490021.5,490021.5
2025-11-08 08:00:00,0.28901445000000003,0.28898555,618756.5,618756.5
2025-11-08 09:00:00,0.28631431500000004,0.286285685,820677.5,820677.5
2025-11-08 10:00:00,0.287714385,0.287685615,353513.0,353513.0
2025-11-08 11:00:00,0.287514375,0.28748562499999997,852456.5,852456.5
2025-11-08 12:00:00,0.286514325,0.286485675,638736.5,638736.5
2025-11-08 13:00:00,0.28161408000000004,0.28158592000000005,2917964.5,2917964.5
2025-11-08 14:00:00,0.28271413500000003,0.28268586500000004,2209061.0,2209061.0
2025-11-08 15:00:00,0.27981399,0.27978601,774382.5,774382.5
2025-11-08 16:00:00,0.28081404000000004,0.28078596,798787.0,798787.0
2025-11-08 17:00:00,0.28161408000000004,0.28158592000000005,1046947.0,1046947.0
2025-11-08 18:00:00,0.2820141,0.28198589999999996,338341.5,338341.5
2025-11-08 19:00:00,0.28171408500000006,0.281685915,819543.0,819543.0
2025-11-08 20:00:00,0.281314065,0.281285935,645203.0,645203.0
2025-11-08 21:00:00,0.28221411,0.28218589,286519.5,286519.5
2025-11-08 22:00:00,0.28271413500000003,0.28268586500000004,536201.0,536201.0
2025-11-08 23:00:00,0.283314165,0.283285835,293487.5,293487.5
2025-11-09 00:00:00,0.28051402500000006,0.28048597500000005,356059.5,356059.5
2025-11-09 01:00:00,0.28161408000000004,0.28158592000000005,532867.5,532867.5
2025-11-09 02:00:00,0.27651382500000005,0.276486175,1256670.0,1256670.0
2025-11-09 03:00:00,0.27551377500000007,0.27548622500000003,1317589.5,1317589.5
2025-11-09 04:00:00,0.27641382000000003,0.27638618,823197.5,823197.5
2025-11-09 05:00:00,0.277313865,0.277286135,296915.5,296915.5
2025-11-09 06:00:00,0.2775138750000001,0.27748612500000003,400941.5,400941.5
2025-11-09 07:00:00,0.278913945,0.27888605499999997,512126.0,512126.0
2025-11-09 08:00:00,0.277113855,0.277086145,412711.0,412711.0
2025-11-09 09:00:00,0.27531376500000004,0.275286235,591783.0,591783.0
2025-11-09 10:00:00,0.27601380000000003,0.2759862,1144643.5,1144643.5
2025-11-09 11:00:00,0.27581379,0.27578621,955312.5,955312.5
2025-11-09 12:00:00,0.27421371000000005,0.27418629,1023641.5,1023641.5
2025-11-09 13:00:00,0.27561378000000003,0.27558622,3695866.5,3695866.5
2025-11-09 14:00:00,0.277113855,0.277086145,2978291.0,2978291.0
2025-11-09 15:00:00,0.28161408000000004,0.28158592000000005,1770898.0,1770898.0
2025-11-09 16:00:00,0.28241412,0.28238588,1590456.5,1590456.5
2025-11-09 17:00:00,0.27971398500000005,0.279686015,624580.5,624580.5
2025-11-09 18:00:00,0.2820141,0.28198589999999996,979472.5,979472.5
2025-11-09 19:00:00,0.28321416000000005,0.28318584,816558.0,816558.0
2025-11-09 20:00:00,0.28301415,0.28298585,690193.0,690193.0
2025-11-09 21:00:00,0.28431421500000004,0.284285785,618527.5,618527.5
2025-11-09 22:00:00,0.28441422,0.28438578,706551.0,706551.0
2025-11-09 23:00:00,0.28581429,0.28578571,1954569.0,1954569.0
2025-11-10 00:00:00,0.2920146,0.2919854,2465519.5,2465519.5
2025-11-10 01:00:00,0.289314465,0.289285535,1433978.0,1433978.0
2025-11-10 02:00:00,0.290914545,0.290885455,734984.0,734984.0
2025-11-10 03:00:00,0.2940147,0.2939853,2395065.0,2395065.0
2025-11-10 04:00:00,0.29471473500000006,0.29468526500000003,1412705.5,1412705.5
2025-11-10 05:00:00,0.29491474500000003,0.294885255,1272087.5,1272087.5
2025-11-10 06:00:00,0.295514775,0.29548522499999996,853058.0,853058.0
2025-11-10 07:00:00,0.29941497000000006,0.29938503,1471484.5,1471484.5
2025-11-10 08:00:00,0.30081504000000003,0.30078496,2528341.0,2528341.0
2025-11-10 09:00:00,0.310715535,0.31068446499999997,3265192.5,3265192.5
2025-11-10 10:00:00,0.30501525,0.30498474999999997,3300087.5,3300087.5
2025-11-10 11:00:00,0.308715435,0.30868456499999997,2993071.5,2993071.5
2025-11-10 12:00:00,0.30531526500000006,0.30528473500000003,1497869.0,1497869.0
2025-11-10 13:00:00,0.30831541500000004,0.308284585,1649199.5,1649199.5
2025-11-10 14:00:00,0.30261513,0.30258487,2905747.0,2905747.0
2025-11-10 15:00:00,0.300315015,0.300284985,1766544.0,1766544.0
2025-11-10 16:00:00,0.298114905,0.29808509499999997,1180753.0,1180753.0
2025-11-10 17:00:00,0.30001500000000003,0.299985,799005.5,799005.5
2025-11-10 18:00:00,0.298114905,0.29808509499999997,1011642.0,1011642.0
2025-11-10 19:00:00,0.30021501000000006,0.30018499000000004,734752.0,734752.0
2025-11-10 20:00:00,0.301515075,0.301484925,896797.0,896797.0
2025-11-10 21:00:00,0.29871493500000007,0.298685065,1108606.5,1108606.5
2025-11-10 22:00:00,0.30221511000000006,0.30218489000000004,1486129.0,1486129.0
2025-11-10 23:00:00,0.30051502500000005,0.300484975,996400.5,996400.5
2025-11-11 00:00:00,0.29981499000000006,0.29978501,1405700.5,1405700.5
2025-11-11 01:00:00,0.299914995,0.299885005,1798203.0,1798203.0
2025-11-11 02:00:00,0.303515175,0.303484825,1172817.5,1172817.5
2025-11-11 03:00:00,0.30171508500000005,0.301684915,597222.0,597222.0
2025-11-11 04:00:00,0.298114905,0.29808509499999997,528381.0,528381.0
2025-11-11 05:00:00,0.29471473500000006,0.29468526500000003,981390.0,981390.0
2025-11-11 06:00:00,0.29451472500000003,0.294485275,1039865.5,1039865.5
2025-11-11 07:00:00,0.290914545,0.290885455,723737.5,723737.5
2025-11-11 08:00:00,0.291314565,0.291285435,781160.0,781160.0
2025-11-11 09:00:00,0.29111455500000005,0.29108544500000005,494582.0,494582.0
2025-11-11 10:00:00,0.29251462500000003,0.292485375,541063.0,541063.0
2025-11-11 11:00:00,0.29221461000000004,0.29218539,983629.5,983629.5
2025-11-11 12:00:00,0.29071453500000005,0.29068546500000003,858245.5,858245.5
2025-11-11 13:00:00,0.29031451500000005,0.290285485,917006.0,917006.0
2025-11-11 14:00:00,0.29451472500000003,0.294485275,1536651.0,1536651.0
2025-11-11 15:00:00,0.290914545,0.290885455,1126394.5,1126394.5
2025-11-11 16:00:00,0.288514425,0.288485575,1062066.0,1062066.0
2025-11-11 17:00:00,0.28761438000000006,0.28758562000000004,638529.5,638529.5
2025-11-11 18:00:00,0.28581429,0.28578571,1385026.0,1385026.0
2025-11-11 19:00:00,0.28421421,0.28418579,1041560.0,1041560.0
2025-11-11 20:00:00,0.2820141,0.28198589999999996,2232286.5,2232286.5
2025-11-11 21:00:00,0.280914045,0.28088595499999996,1322411.5,1322411.5
2025-11-11 22:00:00,0.28371418500000006,0.283685815,887948.0,887948.0
2025-11-11 23:00:00,0.28181409,0.28178591,498793.5,498793.5
2025-11-12 00:00:00,0.28011400500000005,0.28008599500000003,758772.0,758772.0
2025-11-12 01:00:00,0.282914145,0.28288585499999996,693223.5,693223.5
2025-11-12 02:00:00,0.28281414000000005,0.28278586,465099.0,465099.0
2025-11-12 03:00:00,0.28421421,0.28418579,330959.0,330959.0
2025-11-12 04:00:00,0.28391419500000004,0.283885805,295789.5,295789.5
2025-11-12 05:00:00,0.28521426000000005,0.28518574,341052.5,341052.5
2025-11-12 06:00:00,0.28591429500000004,0.285885705,547465.5,547465.5
2025-11-12 07:00:00,0.28371418500000006,0.283685815,554051.0,554051.0
2025-11-12 08:00:00,0.286514325,0.286485675,888944.0,888944.0
2025-11-12 09:00:00,0.28831441500000005,0.288285585,774518.0,774518.0
2025-11-12 10:00:00,0.29111455500000005,0.29108544500000005,528016.0,528016.0
2025-11-12 11:00:00,0.29121456000000007,0.29118544,1026622.5,1026622.5
2025-11-12 12:00:00,0.291714585,0.291685415,1360151.5,1360151.5
2025-11-12 13:00:00,0.293914695,0.293885305,1002204.5,1002204.5
2025-11-12 14:00:00,0.289314465,0.289285535,1964352.5,1964352.5
2025-11-12 15:00:00,0.28421421,0.28418579,2354098.5,2354098.5
2025-11-12 16:00:00,0.27811390500000005,0.27808609500000003,3142090.0,3142090.0
2025-11-12 17:00:00,0.27781389,0.27778611,1726772.5,1726772.5
2025-11-12 18:00:00,0.27701385000000006,0.27698615000000004,967756.5,967756.5
2025-11-12 19:00:00,0.277313865,0.277286135,1742250.0,1742250.0
2025-11-12 20:00:00,0.27861393000000007,0.27858607,1582482.5,1582482.5
2025-11-12 21:00:00,0.28011400500000005,0.28008599500000003,687227.5,687227.5
2025-11-12 22:00:00,0.27941397,0.27938603,510643.0,510643.0
2025-11-12 23:00:00,0.27771388500000005,0.277686115,823459.5,823459.5
2025-11-13 00:00:00,0.27881394000000004,0.27878606,812905.5,812905.5
2025-11-13 01:00:00,0.28061403000000007,0.28058597,1310148.0,1310148.0
2025-11-13 02:00:00,0.28231411500000003,0.282285885,839595.0,839595.0
2025-11-13 03:00:00,0.29031451500000005,0.290285485,3764077.0,3764077.0
2025-11-13 04:00:00,0.290514525,0.290485475,2988798.5,2988798.5
2025-11-13 05:00:00,0.29121456000000007,0.29118544,1022521.0,1022521.0
2025-11-13 06:00:00,0.29041452,0.29038548,1149244.5,1149244.5
2025-11-13 07:00:00,0.2901145050000001,0.290085495,1422057.5,1422057.5
2025-11-13 08:00:00,0.29381469000000004,0.29378531,663158.0,663158.0
2025-11-13 09:00:00,0.29291464500000003,0.292885355,1571352.0,1571352.0
2025-11-13 10:00:00,0.29571478500000004,0.295685215,2460410.0,2460410.0
2025-11-13 11:00:00,0.29451472500000003,0.294485275,1763961.0,1763961.0
2025-11-13 12:00:00,0.29101455000000004,0.29098545,2072056.0,2072056.0
2025-11-13 13:00:00,0.286514325,0.286485675,2073349.0,2073349.0
2025-11-13 14:00:00,0.28791439500000005,0.287885605,3826559.5,3826559.5
2025-11-13 15:00:00,0.28121406000000004,0.28118594,2901726.5,2901726.5
2025-11-13 16:00:00,0.27721386000000003,0.27718614,2167215.5,2167215.5
2025-11-13 17:00:00,0.27151357500000006,0.27148642500000003,2948388.5,2948388.5
2025-11-13 18:00:00,0.267713385,0.267686615,3505265.0,3505265.0
2025-11-13 19:00:00,0.26461323000000003,0.26458677,4165316.0,4165316.0
2025-11-13 20:00:00,0.26521326,0.26518674,3310329.0,3310329.0
2025-11-13 21:00:00,0.263313165,0.263286835,1368017.0,1368017.0
2025-11-13 22:00:00,0.268913445,0.26888655499999997,1997820.0,1997820.0
2025-11-13 23:00:00,0.26841342000000007,0.26838658000000004,1081834.5,1081834.5
2025-11-14 00:00:00,0.2669133450000001,0.26688665500000003,1434000.0,1434000.0
2025-11-14 01:00:00,0.2669133450000001,0.26688665500000003,2900100.5,2900100.5
2025-11-14 02:00:00,0.26861343000000004,0.26858657,803818.5,803818.5
2025-11-14 03:00:00,0.26821341000000004,0.26818659,768319.5,768319.5
2025-11-14 04:00:00,0.264513225,0.264486775,3048372.5,3048372.5
2025-11-14 05:00:00,0.26971348500000003,0.269686515,2030703.5,2030703.5
2025-11-14 06:00:00,0.27021351000000005,0.27018649,1963076.5,1963076.5
2025-11-14 07:00:00,0.26941347,0.26938652999999996,1808072.0,1808072.0
