timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-11-02 00:00:00,0.297114855,0.297085145,2050050.25,2050050.25
2025-11-02 01:00:00,0.296114805,0.29608519499999997,2088817.5,2088817.5
2025-11-02 02:00:00,0.29581479000000005,0.29578521,2453712.2,2453712.2
2025-11-02 03:00:00,0.29581479000000005,0.29578521,1489144.35,1489144.35
2025-11-02 04:00:00,0.29671483500000007,0.29668516500000003,3404552.5,3404552.5
2025-11-02 05:00:00,0.29661483,0.29658516999999995,1402940.0,1402940.0
2025-11-02 06:00:00,0.29631481500000006,0.296285185,2161623.1,2161623.1
2025-11-02 07:00:00,0.29681484,0.29678516,5717069.3,5717069.3
2025-11-02 08:00:00,0.29671483500000007,0.29668516500000003,1099009.9,1099009.9
2025-11-02 09:00:00,0.296114805,0.29608519499999997,2505443.9,2505443.9
2025-11-02 10:00:00,0.29541477000000005,0.29538523,4151416.35,4151416.35
2025-11-02 11:00:00,0.295914795,0.295885205,2704523.85,2704523.85
2025-11-02 12:00:00,0.29571478500000004,0.295685215,1440910.75,1440910.75
2025-11-02 13:00:00,0.29561478,0.29558522,3127397.1,3127397.1
2025-11-02 14:00:00,0.29541477000000005,0.29538523,3318565.3,3318565.3
2025-11-02 15:00:00,0.2960148,0.2959852,2544662.85,2544662.85
2025-11-02 16:00:00,0.296114805,0.29608519499999997,3189617.9,3189617.9
2025-11-02 17:00:00,0.295914795,0.295885205,1690001.35,1690001.35
2025-11-02 18:00:00,0.29621481000000005,0.29618519000000004,1679385.5,1679385.5
2025-11-02 19:00:00,0.29571478500000004,0.295685215,2984183.7,2984183.7
2025-11-02 20:00:00,0.29621481000000005,0.29618519000000004,1855911.9,1855911.9
2025-11-02 21:00:00,0.29641482,0.29638518,2617921.2,2617921.2
2025-11-02 22:00:00,0.29671483500000007,0.29668516500000003,1791396.45,1791396.45
2025-11-02 23:00:00,0.298114905,0.29808509499999997,9592905.5,9592905.5
2025-11-03 00:00:00,0.2980149,0.2979851,5431574.3,5431574.3
2025-11-03 01:00:00,0.29731486500000004,0.29728513500000003,5215710.1,5215710.1
2025-11-03 02:00:00,0.29631481500000006,0.296285185,11247300.45,11247300.45
2025-11-03 03:00:00,0.29371468500000003,0.293685315,28434337.1,28434337.1
2025-11-03 04:00:00,0.293914695,0.293885305,15133760.3,15133760.3
2025-11-03 05:00:00,0.293914695,0.293885305,7698726.45,7698726.45
2025-11-03 06:00:00,0.293514675,0.29348532499999996,15302277.3,15302277.3
2025-11-03 07:00:00,0.2940147,0.2939853,10037713.85,10037713.85
2025-11-03 08:00:00,0.29421471000000005,0.29418529000000004,8313394.55,8313394.55
2025-11-03 09:00:00,0.29491474500000003,0.294885255,14820944.85,14820944.85
2025-11-03 10:00:00,0.29311465500000006,0.29308534500000005,17942810.55,17942810.55
2025-11-03 11:00:00,0.29321466000000007,0.29318534,17224212.6,17224212.6
2025-11-03 12:00:00,0.291914595,0.291885405,13098045.55,13098045.55
2025-11-03 13:00:00,0.29221461000000004,0.29218539,16731952.2,16731952.2
2025-11-03 14:00:00,0.29311465500000006,0.29308534500000005,6342807.2,6342807.2
2025-11-03 15:00:00,0.28791439500000005,0.287885605,42049008.05,42049008.05
2025-11-03 16:00:00,0.28631431500000004,0.286285685,38463370.0,38463370.0
2025-11-03 17:00:00,0.28631431500000004,0.286285685,17036323.85,17036323.85
2025-11-03 18:00:00,0.28391419500000004,0.283885805,21442989.25,21442989.25
2025-11-03 19:00:00,0.28431421500000004,0.284285785,9465434.45,9465434.45
2025-11-03 20:00:00,0.28141407,0.28138593,22938338.7,22938338.7
2025-11-03 21:00:00,0.28311415500000003,0.283085845,15144415.35,15144415.35
2025-11-03 22:00:00,0.28221411,0.28218589,10278053.55,10278053.55
2025-11-03 23:00:00,0.281314065,0.281285935,16049754.2,16049754.2
2025-11-04 00:00:00,0.281314065,0.281285935,14970333.85,14970333.85
2025-11-04 01:00:00,0.28381419,0.28378580999999997,13857181.0,13857181.0
2025-11-04 02:00:00,0.28361418000000005,0.28358582000000004,4961265.2,4961265.2
2025-11-04 03:00:00,0.28461423,0.28458577,10286267.7,10286267.7
2025-11-04 04:00:00,0.28431421500000004,0.284285785,8238601.9,8238601.9
2025-11-04 05:00:00,0.28011400500000005,0.28008599500000003,30996917.85,30996917.85
2025-11-04 06:00:00,0.28181409,0.28178591,32330348.35,32330348.35
2025-11-04 07:00:00,0.27851392500000005,0.278486075,31836341.35,31836341.35
2025-11-04 08:00:00,0.27971398500000005,0.279686015,24068990.45,24068990.45
2025-11-04 09:00:00,0.279913995,0.279886005,14666811.25,14666811.25
2025-11-04 10:00:00,0.28051402500000006,0.28048597500000005,9119151.6,9119151.6
2025-11-04 11:00:00,0.281314065,0.281285935,7732398.5,7732398.5
2025-11-04 12:00:00,0.28081404000000004,0.28078596,8827342.4,8827342.4
2025-11-04 13:00:00,0.280914045,0.28088595499999996,9386986.25,9386986.25
2025-11-04 14:00:00,0.28311415500000003,0.283085845,19277960.15,19277960.15
2025-11-04 15:00:00,0.28311415500000003,0.283085845,19811594.9,19811594.9
2025-11-04 16:00:00,0.281314065,0.281285935,19109052.45,19109052.45
2025-11-04 17:00:00,0.28121406000000004,0.28118594,21804255.45,21804255.45
2025-11-04 18:00:00,0.28051402500000006,0.28048597500000005,26202819.1,26202819.1
2025-11-04 19:00:00,0.28021401,0.28018599,16623398.95,16623398.95
2025-11-04 20:00:00,0.28161408000000004,0.28158592000000005,40549758.1,40549758.1
2025-11-04 21:00:00,0.28271413500000003,0.28268586500000004,36261952.6,36261952.6
2025-11-04 22:00:00,0.28541427,0.28538573,24025620.65,24025620.65
2025-11-04 23:00:00,0.285514275,0.28548572499999997,6841935.7,6841935.7
2025-11-05 00:00:00,0.28411420500000006,0.28408579500000003,16803665.2,16803665.2
2025-11-05 01:00:00,0.28281414000000005,0.28278586,25310221.55,25310221.55
2025-11-05 02:00:00,0.285314265,0.285285735,16382340.25,16382340.25
2025-11-05 03:00:00,0.2860143,0.28598569999999995,9784979.95,9784979.95
2025-11-05 04:00:00,0.28561428000000005,0.28558572000000004,6354762.0,6354762.0
2025-11-05 05:00:00,0.28541427,0.28538573,4079182.05,4079182.05
2025-11-05 06:00:00,0.28591429500000004,0.285885705,5210394.45,5210394.45
2025-11-05 07:00:00,0.28581429,0.28578571,4662545.9,4662545.9
2025-11-05 08:00:00,0.28581429,0.28578571,9895409.2,9895409.2
2025-11-05 09:00:00,0.28641432,0.28638568,7802907.0,7802907.0
2025-11-05 10:00:00,0.28561428000000005,0.28558572000000004,5381152.05,5381152.05
2025-11-05 11:00:00,0.28711435500000004,0.287085645,6099140.1,6099140.1
2025-11-05 12:00:00,0.286914345,0.286885655,3601249.1,3601249.1
2025-11-05 13:00:00,0.28741437000000003,0.28738563,5712047.4,5712047.4
2025-11-05 14:00:00,0.287514375,0.28748562499999997,10470764.8,10470764.8
2025-11-05 15:00:00,0.28761438000000006,0.28758562000000004,8596274.4,8596274.4
2025-11-05 16:00:00,0.2880144,0.28798559999999995,6467746.45,6467746.45
2025-11-05 17:00:00,0.28821441000000003,0.28818559,3982140.5,3982140.5
2025-11-05 18:00:00,0.288914445,0.288885555,3120455.4,3120455.4
2025-11-05 19:00:00,0.28941447000000003,0.28938553,9091764.25,9091764.25
2025-11-05 20:00:00,0.289514475,0.28948552499999997,2458475.4,2458475.4
2025-11-05 21:00:00,0.289514475,0.28948552499999997,1750045.65,1750045.65
2025-11-05 22:00:00,0.28911445500000005,0.289085545,1881206.4,1881206.4
2025-11-05 23:00:00,0.288914445,0.288885555,1613020.65,1613020.65
2025-11-06 00:00:00,0.28871443500000005,0.28868556500000003,2988426.75,2988426.75
2025-11-06 01:00:00,0.28921446000000006,0.28918554,6476681.9,6476681.9
2025-11-06 02:00:00,0.28901445000000003,0.28898555,3963416.55,3963416.55
2025-11-06 03:00:00,0.288914445,0.288885555,2300657.15,2300657.15
2025-11-06 04:00:00,0.288914445,0.288885555,2121415.15,2121415.15
2025-11-06 05:00:00,0.28701435000000003,0.28698565,8719698.75,8719698.75
2025-11-06 06:00:00,0.286914345,0.286885655,4214349.85,4214349.85
2025-11-06 07:00:00,0.286914345,0.286885655,4568815.65,4568815.65
2025-11-06 08:00:00,0.28661433000000003,0.28658567,3968627.7,3968627.7
2025-11-06 09:00:00,0.28711435500000004,0.287085645,4856354.6,4856354.6
2025-11-06 10:00:00,0.287314365,0.287285635,5022211.6,5022211.6
2025-11-06 11:00:00,0.28701435000000003,0.28698565,2799764.1,2799764.1
2025-11-06 12:00:00,0.28631431500000004,0.286285685,3662545.45,3662545.45
2025-11-06 13:00:00,0.28701435000000003,0.28698565,4118521.85,4118521.85
2025-11-06 14:00:00,0.28321416000000005,0.28318584,18561521.4,18561521.4
2025-11-06 15:00:00,0.2826141300000001,0.28258587,15024389.1,15024389.1
2025-11-06 16:00:00,0.28321416000000005,0.28318584,11540199.4,11540199.4
2025-11-06 17:00:00,0.28381419,0.28378580999999997,4508976.4,4508976.4
2025-11-06 18:00:00,0.28431421500000004,0.284285785,6628462.3,6628462.3
2025-11-06 19:00:00,0.28421421,0.28418579,3828725.15,3828725.15
2025-11-06 20:00:00,0.28411420500000006,0.28408579500000003,4322741.7,4322741.7
2025-11-06 21:00:00,0.28431421500000004,0.284285785,4738862.2,4738862.2
2025-11-06 22:00:00,0.2840142,0.28398579999999995,2961341.65,2961341.65
2025-11-06 23:00:00,0.28391419500000004,0.283885805,4263846.15,4263846.15
2025-11-07 00:00:00,0.28441422,0.28438578,7287140.2,7287140.2
2025-11-07 01:00:00,0.28461423,0.28458577,11772493.7,11772493.7
2025-11-07 02:00:00,0.28501425,0.28498575,7887394.1,7887394.1
2025-11-07 03:00:00,0.28581429,0.28578571,6522938.05,6522938.05
2025-11-07 04:00:00,0.28641432,0.28638568,4500370.3,4500370.3
2025-11-07 05:00:00,0.286914345,0.286885655,7758200.0,7758200.0
2025-11-07 06:00:00,0.28661433000000003,0.28658567,1372844.95,1372844.95
2025-11-07 07:00:00,0.28701435000000003,0.28698565,4373558.05,4373558.05
2025-11-07 08:00:00,0.28641432,0.28638568,3359418.35,3359418.35
2025-11-07 09:00:00,0.28641432,0.28638568,8198080.05,8198080.05
2025-11-07 10:00:00,0.285314265,0.285285735,10669114.65,10669114.65
2025-11-07 11:00:00,0.28471423500000004,0.28468576500000004,11261725.1,11261725.1
2025-11-07 12:00:00,0.28411420500000006,0.28408579500000003,6141494.65,6141494.65
2025-11-07 13:00:00,0.284514225,0.284485775,6684950.05,6684950.05
2025-11-07 14:00:00,0.28621431,0.28618569,24541659.15,24541659.15
2025-11-07 15:00:00,0.28661433000000003,0.28658567,12600486.8,12600486.8
2025-11-07 16:00:00,0.28881444,0.28878556,17505156.9,17505156.9
2025-11-07 17:00:00,0.29031451500000005,0.290285485,19349363.55,19349363.55
2025-11-07 18:00:00,0.2920146,0.2919854,16605209.25,16605209.25
2025-11-07 19:00:00,0.29241462,0.29238538,6066172.75,6066172.75
2025-11-07 20:00:00,0.29281464,0.29278536,8761766.25,8761766.25
2025-11-07 21:00:00,0.29421471000000005,0.29418529000000004,8693470.0,8693470.0
2025-11-07 22:00:00,0.29371468500000003,0.293685315,2506807.65,2506807.65
2025-11-07 23:00:00,0.29231461500000006,0.292285385,6473285.15,6473285.15
2025-11-08 00:00:00,0.291514575,0.29148542499999996,9968402.25,9968402.25
2025-11-08 01:00:00,0.293914695,0.293885305,7561948.35,7561948.35
2025-11-08 02:00:00,0.29321466000000007,0.29318534,9540500.6,9540500.6
2025-11-08 03:00:00,0.2920146,0.2919854,6424148.7,6424148.7
2025-11-08 04:00:00,0.291914595,0.291885405,4252125.45,4252125.45
2025-11-08 05:00:00,0.29101455000000004,0.29098545,4523652.7,4523652.7
2025-11-08 06:00:00,0.291514575,0.29148542499999996,5596787.2,5596787.2
2025-11-08 07:00:00,0.29181459000000004,0.29178541,4239168.5,4239168.5
2025-11-08 08:00:00,0.29221461000000004,0.29218539,4190764.65,4190764.65
2025-11-08 09:00:00,0.29241462,0.29238538,3281473.3,3281473.3
2025-11-08 10:00:00,0.29221461000000004,0.29218539,3710105.0,3710105.0
2025-11-08 11:00:00,0.2921146050000001,0.292085395,4226859.1,4226859.1
2025-11-08 12:00:00,0.29251462500000003,0.292485375,2870954.7,2870954.7
2025-11-08 13:00:00,0.2921146050000001,0.292085395,3568814.85,3568814.85
2025-11-08 14:00:00,0.29231461500000006,0.292285385,2947753.7,2947753.7
2025-11-08 15:00:00,0.29101455000000004,0.29098545,7959763.15,7959763.15
2025-11-08 16:00:00,0.29111455500000005,0.29108544500000005,5432675.85,5432675.85
2025-11-08 17:00:00,0.29161458000000007,0.29158542000000004,2862745.55,2862745.55
2025-11-08 18:00:00,0.29111455500000005,0.29108544500000005,1830603.7,1830603.7
2025-11-08 19:00:00,0.29061453000000004,0.29058547,4650720.55,4650720.55
2025-11-08 20:00:00,0.29141457000000004,0.29138543,3816510.55,3816510.55
2025-11-08 21:00:00,0.291714585,0.291685415,1325020.0,1325020.0
2025-11-08 22:00:00,0.29181459000000004,0.29178541,1449097.05,1449097.05
2025-11-08 23:00:00,0.29161458000000007,0.29158542000000004,2035950.75,2035950.75
2025-11-09 00:00:00,0.29101455000000004,0.29098545,2812588.2,2812588.2
2025-11-09 01:00:00,0.291314565,0.291285435,1590881.5,1590881.5
2025-11-09 02:00:00,0.28941447000000003,0.28938553,6992966.05,6992966.05
2025-11-09 03:00:00,0.289714485,0.289685515,4397266.75,4397266.75
2025-11-09 04:00:00,0.2900145,0.2899855,1886212.05,1886212.05
2025-11-09 05:00:00,0.289714485,0.289685515,1572826.55,1572826.55
2025-11-09 06:00:00,0.289714485,0.289685515,1783471.6,1783471.6
2025-11-09 07:00:00,0.2901145050000001,0.290085495,1464533.4,1464533.4
2025-11-09 08:00:00,0.28961448000000006,0.28958552000000004,2591107.35,2591107.35
2025-11-09 09:00:00,0.28921446000000006,0.28918554,5304704.2,5304704.2
2025-11-09 10:00:00,0.289714485,0.289685515,2285605.3,2285605.3
2025-11-09 11:00:00,0.289714485,0.289685515,2183440.55,2183440.55
2025-11-09 12:00:00,0.289714485,0.289685515,2463578.45,2463578.45
2025-11-09 13:00:00,0.29021451000000004,0.29018549,2182601.65,2182601.65
2025-11-09 14:00:00,0.290914545,0.290885455,9455488.5,9455488.5
2025-11-09 15:00:00,0.291514575,0.29148542499999996,5059249.95,5059249.95
2025-11-09 16:00:00,0.291714585,0.291685415,4768335.15,4768335.15
2025-11-09 17:00:00,0.29181459000000004,0.29178541,4101430.8,4101430.8
2025-11-09 18:00:00,0.29231461500000006,0.292285385,3729548.15,3729548.15
2025-11-09 19:00:00,0.29241462,0.29238538,2420162.4,2420162.4
2025-11-09 20:00:00,0.29181459000000004,0.29178541,3500634.75,3500634.75
2025-11-09 21:00:00,0.291314565,0.291285435,2808461.25,2808461.25
2025-11-09 22:00:00,0.29101455000000004,0.29098545,3168537.55,3168537.55
2025-11-09 23:00:00,0.29061453000000004,0.29058547,6193652.85,6193652.85
2025-11-10 00:00:00,0.29161458000000007,0.29158542000000004,12251562.75,12251562.75
2025-11-10 01:00:00,0.29181459000000004,0.29178541,7927836.65,7927836.65
2025-11-10 02:00:00,0.2920146,0.2919854,3922484.3,3922484.3
2025-11-10 03:00:00,0.29281464,0.29278536,5976358.3,5976358.3
2025-11-10 04:00:00,0.293514675,0.29348532499999996,4712033.05,4712033.05
2025-11-10 05:00:00,0.2940147,0.2939853,20785760.35,20785760.35
2025-11-10 06:00:00,0.2940147,0.2939853,4429174.35,4429174.35
2025-11-10 07:00:00,0.29381469000000004,0.29378531,3160132.65,3160132.65
2025-11-10 08:00:00,0.29381469000000004,0.29378531,4444051.0,4444051.0
2025-11-10 09:00:00,0.29451472500000003,0.294485275,2897842.45,2897842.45
2025-11-10 10:00:00,0.29431471500000006,0.294285285,2532293.8,2532293.8
2025-11-10 11:00:00,0.29431471500000006,0.294285285,1229234.6,1229234.6
2025-11-10 12:00:00,0.29431471500000006,0.294285285,1800932.15,1800932.15
2025-11-10 13:00:00,0.29501475,0.29498525,4803816.35,4803816.35
2025-11-10 14:00:00,0.293514675,0.29348532499999996,7390007.25,7390007.25
2025-11-10 15:00:00,0.293914695,0.293885305,9490535.55,9490535.55
2025-11-10 16:00:00,0.293914695,0.293885305,5359917.5,5359917.5
2025-11-10 17:00:00,0.29481474,0.29478526,3411908.3,3411908.3
2025-11-10 18:00:00,0.29501475,0.29498525,3092431.3,3092431.3
2025-11-10 19:00:00,0.295114755,0.295085245,7813991.1,7813991.1
2025-11-10 20:00:00,0.29581479000000005,0.29578521,2384040.0,2384040.0
2025-11-10 21:00:00,0.29501475,0.29498525,3170642.9,3170642.9
2025-11-10 22:00:00,0.29581479000000005,0.29578521,4746570.25,4746570.25
2025-11-10 23:00:00,0.29651482500000004,0.296485175,5603034.35,5603034.35
2025-11-11 00:00:00,0.29721486,0.29718514,8821350.5,8821350.5
2025-11-11 01:00:00,0.297114855,0.297085145,6614084.4,6614084.4
2025-11-11 02:00:00,0.297914895,0.297885105,7301104.1,7301104.1
2025-11-11 03:00:00,0.2980149,0.2979851,3493286.2,3493286.2
2025-11-11 04:00:00,0.297514875,0.29748512499999996,3101797.0,3101797.0
2025-11-11 05:00:00,0.29621481000000005,0.29618519000000004,5774673.35,5774673.35
2025-11-11 06:00:00,0.297114855,0.297085145,3796618.9,3796618.9
2025-11-11 07:00:00,0.29691484500000004,0.296885155,5611104.3,5611104.3
2025-11-11 08:00:00,0.29741487000000005,0.29738513,8063091.85,8063091.85
2025-11-11 09:00:00,0.29781489000000005,0.29778511,5130087.65,5130087.65
2025-11-11 10:00:00,0.29851492500000004,0.298485075,6871891.05,6871891.05
2025-11-11 11:00:00,0.299114955,0.299085045,4065308.95,4065308.95
2025-11-11 12:00:00,0.29821491000000006,0.29818509000000004,7861687.15,7861687.15
2025-11-11 13:00:00,0.29881494000000003,0.29878506,6958982.95,6958982.95
2025-11-11 14:00:00,0.29941497000000006,0.29938503,7779213.75,7779213.75
2025-11-11 15:00:00,0.299514975,0.299485025,12835602.1,12835602.1
2025-11-11 16:00:00,0.30061503,0.30058497,9081224.7,9081224.7
2025-11-11 17:00:00,0.30061503,0.30058497,6392682.45,6392682.45
2025-11-11 18:00:00,0.300115005,0.30008499499999997,5012075.95,5012075.95
2025-11-11 19:00:00,0.29861493,0.29858506999999995,8160293.25,8160293.25
2025-11-11 20:00:00,0.29771488500000004,0.297685115,11733602.6,11733602.6
2025-11-11 21:00:00,0.297514875,0.29748512499999996,5339054.95,5339054.95
2025-11-11 22:00:00,0.298114905,0.29808509499999997,4618329.95,4618329.95
2025-11-11 23:00:00,0.29671483500000007,0.29668516500000003,11049054.3,11049054.3
2025-11-12 00:00:00,0.29721486,0.29718514,13576688.4,13576688.4
2025-11-12 01:00:00,0.29881494000000003,0.29878506,7611301.45,7611301.45
2025-11-12 02:00:00,0.29871493500000007,0.298685065,5728190.1,5728190.1
2025-11-12 03:00:00,0.29981499000000006,0.29978501,4774336.4,4774336.4
2025-11-12 04:00:00,0.299514975,0.299485025,2401456.45,2401456.45
2025-11-12 05:00:00,0.30051502500000005,0.300484975,4651528.7,4651528.7
2025-11-12 06:00:00,0.29941497000000006,0.29938503,4365388.2,4365388.2
2025-11-12 07:00:00,0.29841492000000003,0.29838508,5262335.95,5262335.95
2025-11-12 08:00:00,0.2980149,0.2979851,3473565.6,3473565.6
2025-11-12 09:00:00,0.29891494500000004,0.298885055,12547822.75,12547822.75
2025-11-12 10:00:00,0.29941497000000006,0.29938503,4201926.8,4201926.8
2025-11-12 11:00:00,0.300115005,0.30008499499999997,3395170.5,3395170.5
2025-11-12 12:00:00,0.30081504000000003,0.30078496,5840333.4,5840333.4
2025-11-12 13:00:00,0.30001500000000003,0.299985,3139092.5,3139092.5
2025-11-12 14:00:00,0.2980149,0.2979851,9731956.65,9731956.65
2025-11-12 15:00:00,0.29641482,0.29638518,16260183.65,16260183.65
2025-11-12 16:00:00,0.29541477000000005,0.29538523,15564961.05,15564961.05
2025-11-12 17:00:00,0.29671483500000007,0.29668516500000003,6882422.95,6882422.95
2025-11-12 18:00:00,0.29621481000000005,0.29618519000000004,3816434.3,3816434.3
2025-11-12 19:00:00,0.29451472500000003,0.294485275,18896925.7,18896925.7
2025-11-12 20:00:00,0.2952147600000001,0.29518524,4711628.0,4711628.0
2025-11-12 21:00:00,0.29581479000000005,0.29578521,7849370.25,7849370.25
2025-11-12 22:00:00,0.29531476500000003,0.29528523500000003,3546764.2,3546764.2
2025-11-12 23:00:00,0.29461473,0.29458526999999995,3092343.85,3092343.85
2025-11-13 00:00:00,0.29471473500000006,0.29468526500000003,3739446.65,3739446.65
2025-11-13 01:00:00,0.29481474,0.29478526,5153872.8,5153872.8
2025-11-13 02:00:00,0.29471473500000006,0.29468526500000003,1842973.65,1842973.65
2025-11-13 03:00:00,0.29491474500000003,0.294885255,11677865.7,11677865.7
2025-11-13 04:00:00,0.2960148,0.2959852,5945614.05,5945614.05
2025-11-13 05:00:00,0.29681484,0.29678516,5321078.35,5321078.35
2025-11-13 06:00:00,0.29771488500000004,0.297685115,6123784.8,6123784.8
2025-11-13 07:00:00,0.29901495,0.29898505,8414645.2,8414645.2
2025-11-13 08:00:00,0.29901495,0.29898505,5353966.4,5353966.4
2025-11-13 09:00:00,0.29861493,0.29858506999999995,6414793.0,6414793.0
2025-11-13 10:00:00,0.298314915,0.298285085,3374580.7,3374580.7
2025-11-13 11:00:00,0.29861493,0.29858506999999995,1755358.35,1755358.35
2025-11-13 12:00:00,0.298314915,0.298285085,2505900.35,2505900.35
2025-11-13 13:00:00,0.297514875,0.29748512499999996,3815790.2,3815790.2
2025-11-13 14:00:00,0.29871493500000007,0.298685065,14287158.8,14287158.8
2025-11-13 15:00:00,0.29701485,0.29698515,13537027.7,13537027.7
