timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-11-13 09:00:00,960.6280290000002,960.531971,4575.9075,4575.9075
2025-11-13 10:00:00,964.0482000000001,963.9518,2806.5255,2806.5255
2025-11-13 11:00:00,967.1183535000001,967.0216465000001,2190.6025,2190.6025
2025-11-13 12:00:00,965.8382895000001,965.7417105,2536.232,2536.232
2025-11-13 13:00:00,959.8779915000001,959.7820085000001,4805.912,4805.912
2025-11-13 14:00:00,964.3282140000001,964.2317859999999,9171.647,9171.647
2025-11-13 15:00:00,957.4078680000001,957.312132,6966.0855,6966.0855
2025-11-13 16:00:00,946.2473100000002,946.15269,9186.47,9186.47
2025-11-13 17:00:00,931.0565505000001,930.9634495,14451.759,14451.759
2025-11-13 18:00:00,916.965846,916.874154,23359.4735,23359.4735
2025-11-13 19:00:00,913.585677,913.494323,19952.7735,19952.7735
2025-11-13 20:00:00,914.3057130000001,914.214287,13079.545,13079.545
2025-11-13 21:00:00,914.8957425000001,914.8042575000001,6036.2565,6036.2565
2025-11-13 22:00:00,923.2661610000001,923.173839,6208.3455,6208.3455
2025-11-13 23:00:00,927.1963575000001,927.1036425,6754.741,6754.741
2025-11-14 00:00:00,921.6460800000001,921.5539200000001,5361.31,5361.31
2025-11-14 01:00:00,921.4860720000001,921.3939280000001,5646.3955,5646.3955
2025-11-14 02:00:00,930.3465150000001,930.253485,8186.7035,8186.7035
2025-11-14 03:00:00,924.0762015,923.9837985,9452.267,9452.267
2025-11-14 04:00:00,914.2857120000001,914.194288,19173.4015,19173.4015
2025-11-14 05:00:00,919.2759615000001,919.1840385,10363.05,10363.05
2025-11-14 06:00:00,923.1661560000001,923.073844,8935.154,8935.154
2025-11-14 07:00:00,923.1261540000002,923.033846,6674.1835,6674.1835
2025-11-14 08:00:00,919.3959675000001,919.3040325000001,5992.2605,5992.2605
