timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-11-02 21:00:00,5.779288950000001,5.77871105,25116.42,25116.42
2025-11-02 22:00:00,5.783289150000001,5.78271085,37082.695,37082.695
2025-11-02 23:00:00,5.85929295,5.85870705,72816.08,72816.08
2025-11-03 00:00:00,5.78928945,5.788710549999999,94055.02,94055.02
2025-11-03 01:00:00,5.740287000000001,5.739713,34413.23,34413.23
2025-11-03 02:00:00,5.689284450000001,5.68871555,106041.92,106041.92
2025-11-03 03:00:00,5.45927295,5.458727049999999,434009.79,434009.79
2025-11-03 04:00:00,5.41527075,5.41472925,695326.685,695326.685
2025-11-03 05:00:00,5.32126605,5.32073395,504231.4,504231.4
2025-11-03 06:00:00,5.3482674,5.3477326,242652.815,242652.815
2025-11-03 07:00:00,5.341267050000001,5.3407329500000005,220109.38,220109.38
2025-11-03 08:00:00,5.376268800000001,5.375731200000001,73975.6,73975.6
2025-11-03 09:00:00,5.371268550000001,5.37073145,69716.85,69716.85
2025-11-03 10:00:00,5.35126755,5.35073245,136012.2,136012.2
2025-11-03 11:00:00,5.39526975,5.394730249999999,68762.71,68762.71
2025-11-03 12:00:00,5.3902695000000005,5.3897305,50162.47,50162.47
2025-11-03 13:00:00,5.408270400000001,5.407729600000001,67283.215,67283.215
2025-11-03 14:00:00,5.416270800000001,5.4157292,85554.09,85554.09
2025-11-03 15:00:00,5.134256700000001,5.133743300000001,1013734.175,1013734.175
2025-11-03 16:00:00,5.20926045,5.20873955,200462.105,200462.105
2025-11-03 17:00:00,5.296264800000001,5.2957352,124692.78,124692.78
2025-11-03 18:00:00,5.224261200000001,5.2237388000000005,147650.565,147650.565
2025-11-03 19:00:00,5.191259550000001,5.19074045,56780.54,56780.54
2025-11-03 20:00:00,5.115255750000001,5.11474425,99050.69,99050.69
2025-11-03 21:00:00,5.174258700000001,5.1737413000000005,77905.555,77905.555
2025-11-03 22:00:00,5.16725835,5.16674165,146247.715,146247.715
2025-11-03 23:00:00,5.198259900000001,5.197740100000001,55247.51,55247.51
2025-11-04 00:00:00,5.246262300000001,5.2457377,98864.63,98864.63
2025-11-04 01:00:00,5.261263050000001,5.26073695,74984.375,74984.375
2025-11-04 02:00:00,5.222261100000001,5.2217389,60926.58,60926.58
2025-11-04 03:00:00,5.26526325,5.26473675,112516.18,112516.18
2025-11-04 04:00:00,5.2422621000000005,5.2417379,82646.165,82646.165
2025-11-04 05:00:00,5.049252450000001,5.048747550000001,198503.29,198503.29
2025-11-04 06:00:00,5.11125555,5.110744449999999,250524.7,250524.7
2025-11-04 07:00:00,5.06125305,5.06074695,197642.225,197642.225
2025-11-04 08:00:00,5.120256,5.119744,288453.145,288453.145
2025-11-04 09:00:00,5.16725835,5.16674165,222634.945,222634.945
2025-11-04 10:00:00,5.180259,5.179741,93369.01,93369.01
2025-11-04 11:00:00,5.21126055,5.21073945,92495.905,92495.905
2025-11-04 12:00:00,5.163258150000001,5.162741850000001,61399.065,61399.065
2025-11-04 13:00:00,5.140257,5.139742999999999,75960.655,75960.655
2025-11-04 14:00:00,5.23126155,5.23073845,174787.975,174787.975
2025-11-04 15:00:00,5.1522576,5.1517424,137918.675,137918.675
2025-11-04 16:00:00,5.074253700000001,5.0737463,184242.195,184242.195
2025-11-04 17:00:00,5.030251500000001,5.0297485,339485.89,339485.89
2025-11-04 18:00:00,5.014250700000001,5.013749300000001,426169.35,426169.35
2025-11-04 19:00:00,4.9472473500000005,4.9467526500000005,142256.445,142256.445
2025-11-04 20:00:00,4.922246100000001,4.9217539,569045.04,569045.04
2025-11-04 21:00:00,4.969248450000001,4.96875155,397977.525,397977.525
2025-11-04 22:00:00,5.08525425,5.08474575,332186.26,332186.26
2025-11-04 23:00:00,5.073253650000001,5.07274635,197383.4,197383.4
2025-11-05 00:00:00,5.030251500000001,5.0297485,179833.005,179833.005
2025-11-05 01:00:00,5.013250650000001,5.01274935,243765.35,243765.35
2025-11-05 02:00:00,5.158257900000001,5.1577421,283544.52,283544.52
2025-11-05 03:00:00,5.180259,5.179741,149089.6,149089.6
2025-11-05 04:00:00,5.163258150000001,5.162741850000001,109440.87,109440.87
2025-11-05 05:00:00,5.200260000000001,5.19974,81070.575,81070.575
2025-11-05 06:00:00,5.2102605,5.2097395,49540.03,49540.03
2025-11-05 07:00:00,5.221261050000001,5.22073895,63631.665,63631.665
2025-11-05 08:00:00,5.1522576,5.1517424,84654.325,84654.325
2025-11-05 09:00:00,5.2132606500000005,5.2127393500000005,58162.545,58162.545
2025-11-05 10:00:00,5.163258150000001,5.162741850000001,124929.96,124929.96
2025-11-05 11:00:00,5.2782639,5.277736099999999,104421.645,104421.645
2025-11-05 12:00:00,5.25726285,5.256737149999999,154931.19,154931.19
2025-11-05 13:00:00,5.28726435,5.28673565,108244.34,108244.34
2025-11-05 14:00:00,5.309265450000001,5.3087345500000005,122279.685,122279.685
2025-11-05 15:00:00,5.370268500000001,5.3697315,144968.81,144968.81
2025-11-05 16:00:00,5.39526975,5.394730249999999,86525.175,86525.175
2025-11-05 17:00:00,5.40927045,5.408729549999999,75512.45,75512.45
2025-11-05 18:00:00,5.4742737,5.4737263,84135.285,84135.285
2025-11-05 19:00:00,5.4512725500000005,5.45072745,117114.485,117114.485
2025-11-05 20:00:00,5.384269200000001,5.3837308,130283.245,130283.245
2025-11-05 21:00:00,5.363268150000001,5.36273185,102902.545,102902.545
2025-11-05 22:00:00,5.38326915,5.38273085,87272.915,87272.915
2025-11-05 23:00:00,5.346267300000001,5.3457327,70112.615,70112.615
2025-11-06 00:00:00,5.3322666000000005,5.3317334,56126.515,56126.515
2025-11-06 01:00:00,5.3222661,5.3217339,143451.19,143451.19
2025-11-06 02:00:00,5.34526725,5.3447327499999995,52866.22,52866.22
2025-11-06 03:00:00,5.338266900000001,5.3377331,50162.895,50162.895
2025-11-06 04:00:00,5.343267150000001,5.34273285,28316.08,28316.08
2025-11-06 05:00:00,5.2662633,5.2657367,45956.04,45956.04
2025-11-06 06:00:00,5.2722636000000005,5.2717364,37381.595,37381.595
2025-11-06 07:00:00,5.246262300000001,5.2457377,74893.095,74893.095
2025-11-06 08:00:00,5.255262750000001,5.25473725,51297.735,51297.735
2025-11-06 09:00:00,5.251262550000001,5.250737450000001,38121.045,38121.045
2025-11-06 10:00:00,5.288264400000001,5.2877356,62548.415,62548.415
2025-11-06 11:00:00,5.285264250000001,5.28473575,45585.78,45585.78
2025-11-06 12:00:00,5.23126155,5.23073845,82123.745,82123.745
2025-11-06 13:00:00,5.308265400000001,5.3077346,81380.715,81380.715
2025-11-06 14:00:00,5.240262,5.239738,114049.745,114049.745
2025-11-06 15:00:00,5.19925995,5.19874005,187874.655,187874.655
2025-11-06 16:00:00,5.174258700000001,5.1737413000000005,105068.46,105068.46
2025-11-06 17:00:00,5.238261900000001,5.2377381000000005,94257.815,94257.815
2025-11-06 18:00:00,5.256262800000001,5.2557372,76004.885,76004.885
2025-11-06 19:00:00,5.28926445,5.28873555,138672.935,138672.935
2025-11-06 20:00:00,5.250262500000001,5.2497375,132256.615,132256.615
2025-11-06 21:00:00,5.285264250000001,5.28473575,54325.705,54325.705
2025-11-06 22:00:00,5.285264250000001,5.28473575,49754.845,49754.845
2025-11-06 23:00:00,5.255262750000001,5.25473725,92861.355,92861.355
2025-11-07 00:00:00,5.309265450000001,5.3087345500000005,81201.97,81201.97
2025-11-07 01:00:00,5.3102655,5.309734499999999,148968.935,148968.935
2025-11-07 02:00:00,5.331266550000001,5.33073345,71749.935,71749.935
2025-11-07 03:00:00,5.3332666500000006,5.33273335,87727.075,87727.075
2025-11-07 04:00:00,5.32926645,5.32873355,77150.505,77150.505
2025-11-07 05:00:00,5.376268800000001,5.375731200000001,144330.15,144330.15
2025-11-07 06:00:00,5.3882694,5.3877306,112640.14,112640.14
2025-11-07 07:00:00,5.47127355,5.47072645,147502.535,147502.535
2025-11-07 08:00:00,5.4742737,5.4737263,135987.39,135987.39
2025-11-07 09:00:00,5.434271700000001,5.4337283,167765.655,167765.655
2025-11-07 10:00:00,5.3862693,5.3857307,167225.785,167225.785
2025-11-07 11:00:00,5.3742687,5.373731299999999,231987.675,231987.675
2025-11-07 12:00:00,5.2942647,5.2937353,167513.99,167513.99
2025-11-07 13:00:00,5.380269,5.379731,105505.13,105505.13
2025-11-07 14:00:00,5.520276,5.519723999999999,345278.245,345278.245
2025-11-07 15:00:00,5.572278600000001,5.5717214,254191.925,254191.925
2025-11-07 16:00:00,5.73728685,5.73671315,447925.02,447925.02
2025-11-07 17:00:00,5.870293500000001,5.8697065,349933.76,349933.76
2025-11-07 18:00:00,5.876293800000001,5.875706200000001,282211.585,282211.585
2025-11-07 19:00:00,5.908295400000001,5.907704600000001,172990.145,172990.145
2025-11-07 20:00:00,5.97329865,5.9727013499999995,130784.57,130784.57
2025-11-07 21:00:00,5.9622981,5.9617018999999996,147352.775,147352.775
2025-11-07 22:00:00,5.933296650000001,5.93270335,117282.42,117282.42
2025-11-07 23:00:00,5.875293750000001,5.87470625,166040.245,166040.245
2025-11-08 00:00:00,5.809290450000001,5.8087095500000006,194305.135,194305.135
2025-11-08 01:00:00,5.898294900000001,5.8977051,99672.455,99672.455
2025-11-08 02:00:00,6.001300050000001,6.0006999500000004,214881.635,214881.635
2025-11-08 03:00:00,6.0523026,6.051697399999999,464506.705,464506.705
2025-11-08 04:00:00,6.024301200000001,6.0236988,134311.305,134311.305
2025-11-08 05:00:00,5.91929595,5.91870405,179086.42,179086.42
2025-11-08 06:00:00,5.9502975000000005,5.9497025,129635.805,129635.805
2025-11-08 07:00:00,5.995299750000001,5.99470025,106151.975,106151.975
2025-11-08 08:00:00,6.0363018,6.0356982,182006.87,182006.87
2025-11-08 09:00:00,5.958297900000001,5.9577021000000006,128415.45,128415.45
2025-11-08 10:00:00,6.073303650000001,6.07269635,118839.96,118839.96
2025-11-08 11:00:00,6.09330465,6.09269535,265549.67,265549.67
2025-11-08 12:00:00,6.077303850000001,6.07669615,109188.35,109188.35
2025-11-08 13:00:00,5.948297400000001,5.9477026,130434.97,130434.97
2025-11-08 14:00:00,6.003300150000001,6.00269985,141692.915,141692.915
2025-11-08 15:00:00,5.989299450000001,5.98870055,258030.055,258030.055
2025-11-08 16:00:00,5.932296600000001,5.931703400000001,168018.35,168018.35
2025-11-08 17:00:00,5.996299800000001,5.995700200000001,99445.82,99445.82
2025-11-08 18:00:00,6.0113005500000005,6.01069945,86566.11,86566.11
2025-11-08 19:00:00,6.025301250000001,6.024698750000001,55873.245,55873.245
2025-11-08 20:00:00,6.03730185,6.03669815,55688.48,55688.48
2025-11-08 21:00:00,6.025301250000001,6.024698750000001,87658.77,87658.77
2025-11-08 22:00:00,6.015300750000001,6.01469925,64912.415,64912.415
2025-11-08 23:00:00,6.0113005500000005,6.01069945,30867.335,30867.335
2025-11-09 00:00:00,5.957297850000001,5.95670215,56780.63,56780.63
2025-11-09 01:00:00,5.961298050000001,5.960701950000001,89360.94,89360.94
2025-11-09 02:00:00,5.852292600000001,5.8517074000000004,248250.51,248250.51
2025-11-09 03:00:00,5.820291000000001,5.8197090000000005,97756.98,97756.98
2025-11-09 04:00:00,5.843292150000001,5.84270785,39808.14,39808.14
2025-11-09 05:00:00,5.881294050000001,5.88070595,65515.15,65515.15
2025-11-09 06:00:00,5.872293600000001,5.8717064,33725.29,33725.29
2025-11-09 07:00:00,5.9382969,5.937703099999999,64578.57,64578.57
2025-11-09 08:00:00,5.899294950000001,5.89870505,45162.82,45162.82
2025-11-09 09:00:00,5.901295050000001,5.90070495,50662.66,50662.66
2025-11-09 10:00:00,6.1003050000000005,6.099695,197690.94,197690.94
2025-11-09 11:00:00,6.380319000000001,6.379681,851454.375,851454.375
2025-11-09 12:00:00,6.497324850000001,6.49667515,608085.205,608085.205
2025-11-09 13:00:00,6.41732085,6.41667915,282880.39,282880.39
2025-11-09 14:00:00,6.591329550000001,6.59067045,603840.575,603840.575
2025-11-09 15:00:00,6.517325850000001,6.51667415,191181.54,191181.54
2025-11-09 16:00:00,6.614330700000001,6.6136693,184722.725,184722.725
2025-11-09 17:00:00,6.610330500000001,6.609669500000001,119841.825,119841.825
2025-11-09 18:00:00,6.711335550000001,6.71066445,265122.44,265122.44
2025-11-09 19:00:00,6.76533825,6.76466175,134401.495,134401.495
2025-11-09 20:00:00,6.699334950000001,6.69866505,88877.53,88877.53
2025-11-09 21:00:00,6.684334200000001,6.6836658,75632.37,75632.37
2025-11-09 22:00:00,6.650332500000001,6.6496675000000005,112506.865,112506.865
2025-11-09 23:00:00,6.574328700000001,6.5736713,246180.99,246180.99
2025-11-10 00:00:00,6.664333200000001,6.6636668,230922.715,230922.715
2025-11-10 01:00:00,6.68333415,6.68266585,118201.1,118201.1
2025-11-10 02:00:00,6.634331700000001,6.6336683,106327.515,106327.515
2025-11-10 03:00:00,6.711335550000001,6.71066445,76727.125,76727.125
2025-11-10 04:00:00,6.698334900000001,6.6976651,125869.22,125869.22
2025-11-10 05:00:00,6.782339100000001,6.7816609,168452.895,168452.895
2025-11-10 06:00:00,6.6883344000000005,6.6876656,242641.71,242641.71
2025-11-10 07:00:00,6.743337150000001,6.74266285,91038.3,91038.3
2025-11-10 08:00:00,6.786339300000001,6.785660699999999,131679.17,131679.17
2025-11-10 09:00:00,6.8823441,6.881655899999999,191578.165,191578.165
2025-11-10 10:00:00,6.990349500000001,6.989650500000001,361970.56,361970.56
2025-11-10 11:00:00,7.137356850000001,7.136643149999999,498611.775,498611.775
2025-11-10 12:00:00,6.89334465,6.89265535,479172.63,479172.63
2025-11-10 13:00:00,6.936346800000001,6.9356532,250152.91,250152.91
2025-11-10 14:00:00,6.833341650000001,6.83265835,242504.265,242504.265
2025-11-10 15:00:00,6.969348450000001,6.968651550000001,270215.835,270215.835
2025-11-10 16:00:00,6.931346550000001,6.93065345,122904.935,122904.935
2025-11-10 17:00:00,7.029351450000001,7.02864855,101063.52,101063.52
2025-11-10 18:00:00,6.994349700000001,6.9936503,86345.695,86345.695
2025-11-10 19:00:00,7.163358150000001,7.16264185,467516.315,467516.315
2025-11-10 20:00:00,7.65938295,7.65861705,2002757.37,2002757.37
2025-11-10 21:00:00,8.63543175,8.63456825,3610495.73,3610495.73
2025-11-10 22:00:00,9.5924796,9.5915204,3761167.44,3761167.44
2025-11-10 23:00:00,9.34746735,9.34653265,2853799.285,2853799.285
2025-11-11 00:00:00,9.500475000000002,9.499525,3584291.105,3584291.105
2025-11-11 01:00:00,9.615480750000001,9.61451925,2502186.19,2502186.19
2025-11-11 02:00:00,9.59547975,9.59452025,2229336.0,2229336.0
2025-11-11 03:00:00,9.309465450000001,9.30853455,1610224.145,1610224.145
2025-11-11 04:00:00,9.21546075,9.21453925,1924080.125,1924080.125
2025-11-11 05:00:00,8.7744387,8.773561299999999,1612600.62,1612600.62
2025-11-11 06:00:00,8.725436250000001,8.72456375,2151459.715,2151459.715
2025-11-11 07:00:00,8.454422700000002,8.453577300000001,1281290.59,1281290.59
2025-11-11 08:00:00,8.298414900000001,8.297585100000001,1111112.17,1111112.17
2025-11-11 09:00:00,8.1784089,8.1775911,1063786.905,1063786.905
2025-11-11 10:00:00,8.68343415,8.68256585,1485888.7,1485888.7
2025-11-11 11:00:00,8.637431850000002,8.63656815,886157.555,886157.555
2025-11-11 12:00:00,8.44942245,8.44857755,1692358.48,1692358.48
2025-11-11 13:00:00,8.4984249,8.497575099999999,1055815.76,1055815.76
2025-11-11 14:00:00,9.309465450000001,9.30853455,1714762.05,1714762.05
2025-11-11 15:00:00,8.9904495,8.9895505,1962817.815,1962817.815
2025-11-11 16:00:00,9.009450450000001,9.00854955,873034.975,873034.975
2025-11-11 17:00:00,8.640432000000002,8.639568,1167838.77,1167838.77
2025-11-11 18:00:00,8.670433500000001,8.6695665,530313.245,530313.245
2025-11-11 19:00:00,8.673433650000002,8.67256635,309662.04,309662.04
2025-11-11 20:00:00,8.500425000000002,8.499575,486469.525,486469.525
2025-11-11 21:00:00,8.316415800000001,8.3155842,644449.65,644449.65
2025-11-11 22:00:00,8.40742035,8.40657965,567015.585,567015.585
2025-11-11 23:00:00,8.249412450000001,8.24858755,515663.22,515663.22
2025-11-12 00:00:00,8.314415700000001,8.3135843,512361.53,512361.53
2025-11-12 01:00:00,8.474423700000001,8.4735763,339143.905,339143.905
2025-11-12 02:00:00,8.44942245,8.44857755,283977.85,283977.85
2025-11-12 03:00:00,8.714435700000001,8.7135643,546305.305,546305.305
2025-11-12 04:00:00,8.78343915,8.78256085,344442.5,344442.5
2025-11-12 05:00:00,8.6344317,8.6335683,271601.305,271601.305
2025-11-12 06:00:00,8.483424150000001,8.48257585,368518.405,368518.405
2025-11-12 07:00:00,8.4144207,8.4135793,245243.685,245243.685
2025-11-12 08:00:00,8.593429650000001,8.59257035,346252.94,346252.94
2025-11-12 09:00:00,8.57142855,8.57057145,341746.03,341746.03
2025-11-12 10:00:00,8.538426900000001,8.5375731,560170.685,560170.685
2025-11-12 11:00:00,8.659432950000001,8.65856705,574135.35,574135.35
2025-11-12 12:00:00,8.37941895,8.37858105,536966.19,536966.19
2025-11-12 13:00:00,8.351417550000003,8.350582450000001,213160.85,213160.85
2025-11-12 14:00:00,8.1724086,8.1715914,528483.845,528483.845
2025-11-12 15:00:00,7.820391000000001,7.819609000000001,1266560.0,1266560.0
2025-11-12 16:00:00,7.777388850000001,7.77661115,703575.67,703575.67
2025-11-12 17:00:00,7.6663833000000015,7.6656167,338427.625,338427.625
2025-11-12 18:00:00,7.637381850000001,7.636618149999999,423013.55,423013.55
2025-11-12 19:00:00,7.552377600000001,7.551622399999999,223707.17,223707.17
2025-11-12 20:00:00,7.6103805000000015,7.6096195,201035.825,201035.825
2025-11-12 21:00:00,7.583379150000001,7.5826208500000005,145806.03,145806.03
2025-11-12 22:00:00,7.6663833000000015,7.6656167,213270.99,213270.99
2025-11-12 23:00:00,7.5683784,7.5676216,139760.57,139760.57
2025-11-13 00:00:00,7.6033801500000004,7.60261985,270018.825,270018.825
2025-11-13 01:00:00,7.8113905500000005,7.81060945,519541.13,519541.13
2025-11-13 02:00:00,7.937396850000001,7.936603150000001,331752.205,331752.205
2025-11-13 03:00:00,7.921396050000001,7.92060395,746212.13,746212.13
2025-11-13 04:00:00,8.05140255,8.05059745,282812.72,282812.72
2025-11-13 05:00:00,8.1084054,8.1075946,175433.03,175433.03
2025-11-13 06:00:00,7.998399900000001,7.9976001000000005,309384.635,309384.635
2025-11-13 07:00:00,7.868393400000001,7.8676066,264993.205,264993.205
2025-11-13 08:00:00,7.935396750000001,7.934603249999999,202776.175,202776.175
2025-11-13 09:00:00,7.817390850000001,7.816609150000001,126672.52,126672.52
2025-11-13 10:00:00,7.9013950500000005,7.90060495,178485.215,178485.215
2025-11-13 11:00:00,7.9223961,7.9216039,153893.01,153893.01
2025-11-13 12:00:00,8.0424021,8.0415979,229899.235,229899.235
2025-11-13 13:00:00,7.820391000000001,7.819609000000001,176775.44,176775.44
2025-11-13 14:00:00,8.076403800000001,8.0755962,631339.55,631339.55
2025-11-13 15:00:00,7.929396450000001,7.92860355,428924.06,428924.06
2025-11-13 16:00:00,7.789389450000001,7.78861055,363165.59,363165.59
2025-11-13 17:00:00,7.5683784,7.5676216,474915.78,474915.78
2025-11-13 18:00:00,7.772388600000001,7.7716114,870478.825,870478.825
2025-11-13 19:00:00,7.575378750000001,7.57462125,522010.89,522010.89
2025-11-13 20:00:00,7.514375700000001,7.5136243,489656.01,489656.01
2025-11-13 21:00:00,7.560378,7.559622,231937.6,231937.6
2025-11-13 22:00:00,7.713385650000001,7.71261435,304491.945,304491.945
2025-11-13 23:00:00,7.7533876500000005,7.752612350000001,203894.32,203894.32
2025-11-14 00:00:00,7.580379000000001,7.579621,277357.505,277357.505
2025-11-14 01:00:00,7.517375850000001,7.51662415,201988.425,201988.425
2025-11-14 02:00:00,7.637381850000001,7.636618149999999,133827.67,133827.67
2025-11-14 03:00:00,7.59537975,7.59462025,190505.215,190505.215
2025-11-14 04:00:00,7.373368650000001,7.372631350000001,557828.65,557828.65
2025-11-14 05:00:00,7.51337565,7.51262435,256051.26,256051.26
2025-11-14 06:00:00,7.612380600000001,7.6116194,196049.45,196049.45
2025-11-14 07:00:00,7.521376050000001,7.52062395,268730.995,268730.995
2025-11-14 08:00:00,7.374368700000001,7.3736312999999996,256088.06,256088.06
2025-11-14 09:00:00,7.1563578,7.1556422,348183.455,348183.455
2025-11-14 10:00:00,7.243362150000001,7.24263785,284092.685,284092.685
2025-11-14 11:00:00,7.2213610500000005,7.2206389500000006,316721.73,316721.73
2025-11-14 12:00:00,7.131356550000001,7.13064345,647746.815,647746.815
2025-11-14 13:00:00,7.11935595,7.1186440499999994,382249.92,382249.92
2025-11-14 14:00:00,7.200360000000001,7.1996400000000005,455348.19,455348.19
2025-11-14 15:00:00,7.274363700000001,7.2736363,248298.29,248298.29
2025-11-14 16:00:00,7.235361750000001,7.234638250000001,129329.465,129329.465
