timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-12-01 10:00:00,127.25636250000001,127.2436375,27191.282,27191.282
2025-12-01 11:00:00,127.12635600000002,127.11364400000001,31586.3275,31586.3275
2025-12-01 12:00:00,126.60633000000001,126.59366999999999,114519.734,114519.734
2025-12-01 13:00:00,126.49632450000001,126.48367549999999,74749.03,74749.03
2025-12-01 14:00:00,126.11630550000001,126.1036945,91038.554,91038.554
2025-12-01 15:00:00,125.11625550000001,125.1037445,252171.7405,252171.7405
2025-12-01 16:00:00,123.53617650000001,123.5238235,189324.082,189324.082
2025-12-01 17:00:00,124.446222,124.433778,87029.9965,87029.9965
2025-12-01 18:00:00,124.51622550000002,124.5037745,76384.738,76384.738
2025-12-01 19:00:00,123.86619300000001,123.853807,61426.998,61426.998
2025-12-01 20:00:00,124.45622250000001,124.44377750000001,68687.9915,68687.9915
2025-12-01 21:00:00,126.106305,126.093695,130451.781,130451.781
2025-12-01 22:00:00,126.83634150000002,126.8236585,58891.362,58891.362
2025-12-01 23:00:00,126.66633300000001,126.653667,46351.9465,46351.9465
2025-12-02 00:00:00,127.37636850000001,127.36363150000001,58697.376,58697.376
2025-12-02 01:00:00,126.99634950000001,126.9836505,54585.8045,54585.8045
2025-12-02 02:00:00,126.97634850000001,126.9636515,50361.4185,50361.4185
2025-12-02 03:00:00,127.23636150000002,127.2236385,57683.7495,57683.7495
2025-12-02 04:00:00,126.89634450000001,126.8836555,47771.5715,47771.5715
2025-12-02 05:00:00,126.6963345,126.6836655,44607.0535,44607.0535
2025-12-02 06:00:00,127.68638400000002,127.67361600000001,35464.189,35464.189
2025-12-02 07:00:00,127.26636300000001,127.25363700000001,24064.7235,24064.7235
2025-12-02 08:00:00,126.17630850000002,126.1636915,38107.3035,38107.3035
2025-12-02 09:00:00,126.77633850000001,126.7636615,43769.4365,43769.4365
2025-12-02 10:00:00,128.30641500000002,128.293585,56226.1375,56226.1375
2025-12-02 11:00:00,128.3164155,128.3035845,56286.1715,56286.1715
2025-12-02 12:00:00,128.886444,128.873556,82492.3725,82492.3725
2025-12-02 13:00:00,130.61653050000004,130.60346950000002,183846.856,183846.856
2025-12-02 14:00:00,132.9766485,132.9633515,197546.6195,197546.6195
2025-12-02 15:00:00,137.84689200000003,137.833108,495606.293,495606.293
2025-12-02 16:00:00,139.37696850000003,139.3630315,273815.3135,273815.3135
2025-12-02 17:00:00,139.486974,139.473026,181302.8495,181302.8495
2025-12-02 18:00:00,139.84699200000003,139.833008,98500.815,98500.815
2025-12-02 19:00:00,140.2570125,140.2429875,62419.287,62419.287
2025-12-02 20:00:00,138.7369365,138.7230635,184008.244,184008.244
2025-12-02 21:00:00,139.11695550000002,139.1030445,59140.7715,59140.7715
2025-12-02 22:00:00,139.926996,139.913004,73993.856,73993.856
2025-12-02 23:00:00,138.686934,138.673066,51130.161,51130.161
2025-12-03 00:00:00,138.166908,138.153092,101552.613,101552.613
2025-12-03 01:00:00,138.8769435,138.8630565,70278.464,70278.464
2025-12-03 02:00:00,140.0370015,140.0229985,69648.614,69648.614
2025-12-03 03:00:00,140.33701650000003,140.32298350000002,54343.4465,54343.4465
2025-12-03 04:00:00,142.267113,142.252887,138141.6295,138141.6295
2025-12-03 05:00:00,143.06715300000002,143.052847,105719.5565,105719.5565
2025-12-03 06:00:00,142.46712300000002,142.452877,86679.396,86679.396
2025-12-03 07:00:00,141.88709400000002,141.872906,46989.264,46989.264
2025-12-03 08:00:00,142.147107,142.132893,43800.0645,43800.0645
2025-12-03 09:00:00,142.09710450000003,142.0828955,50539.3675,50539.3675
2025-12-03 10:00:00,141.30706500000002,141.292935,33610.8505,33610.8505
2025-12-03 11:00:00,141.727086,141.712914,41498.7965,41498.7965
2025-12-03 12:00:00,141.927096,141.912904,36175.521,36175.521
2025-12-03 13:00:00,141.87709350000003,141.8629065,42839.74,42839.74
2025-12-03 14:00:00,140.95704750000002,140.9429525,227325.6585,227325.6585
2025-12-03 15:00:00,141.00705000000002,140.99295,67197.934,67197.934
2025-12-03 16:00:00,140.707035,140.692965,109172.3215,109172.3215
2025-12-03 17:00:00,141.8370915,141.8229085,67683.9325,67683.9325
2025-12-03 18:00:00,141.17705850000002,141.1629415,86906.563,86906.563
2025-12-03 19:00:00,141.28706400000002,141.27293600000002,53094.458,53094.458
2025-12-03 20:00:00,141.707085,141.692915,52472.2345,52472.2345
2025-12-03 21:00:00,145.49727450000003,145.48272550000002,132768.35,132768.35
2025-12-03 22:00:00,144.55722750000004,144.5427725,168208.58,168208.58
2025-12-03 23:00:00,144.6772335,144.66276649999998,90425.047,90425.047
2025-12-04 00:00:00,145.01725050000002,145.0027495,57005.976,57005.976
2025-12-04 01:00:00,144.18720900000002,144.17279100000002,87137.472,87137.472
2025-12-04 02:00:00,145.60728,145.59271999999999,41597.044,41597.044
2025-12-04 03:00:00,144.6772335,144.66276649999998,34365.6695,34365.6695
2025-12-04 04:00:00,144.1772085,144.1627915,29546.619,29546.619
2025-12-04 05:00:00,143.24716200000003,143.23283800000002,46183.993,46183.993
2025-12-04 06:00:00,143.96719800000002,143.95280200000002,40584.7945,40584.7945
2025-12-04 07:00:00,143.47717350000002,143.4628265,62711.7465,62711.7465
2025-12-04 08:00:00,142.907145,142.892855,31748.6635,31748.6635
2025-12-04 09:00:00,143.91719550000002,143.9028045,34163.242,34163.242
2025-12-04 10:00:00,143.3571675,143.3428325,28957.164,28957.164
2025-12-04 11:00:00,143.06715300000002,143.052847,45830.9805,45830.9805
2025-12-04 12:00:00,142.887144,142.87285599999998,39126.485,39126.485
2025-12-04 13:00:00,142.2371115,142.22288849999998,76386.7995,76386.7995
2025-12-04 14:00:00,141.827091,141.812909,84254.21,84254.21
2025-12-04 15:00:00,143.21716050000003,143.2028395,116942.698,116942.698
2025-12-04 16:00:00,142.62713100000002,142.61286900000002,60677.115,60677.115
2025-12-04 17:00:00,142.147107,142.132893,60051.437,60051.437
2025-12-04 18:00:00,140.75703750000002,140.7429625,52752.975,52752.975
2025-12-04 19:00:00,139.6769835,139.6630165,145190.7555,145190.7555
2025-12-04 20:00:00,140.37701850000002,140.36298150000002,52203.155,52203.155
2025-12-04 21:00:00,138.72693600000002,138.713064,54012.2545,54012.2545
2025-12-04 22:00:00,139.3969695,139.3830305,40459.2485,40459.2485
2025-12-04 23:00:00,139.0169505,139.0030495,25230.623,25230.623
2025-12-05 00:00:00,139.24696200000002,139.23303800000002,36029.35,36029.35
2025-12-05 01:00:00,139.82699100000002,139.813009,39969.2575,39969.2575
2025-12-05 02:00:00,139.8169905,139.8030095,50800.7285,50800.7285
2025-12-05 03:00:00,138.56692800000002,138.55307200000001,52196.5735,52196.5735
2025-12-05 04:00:00,138.52692600000003,138.51307400000002,48814.0315,48814.0315
2025-12-05 05:00:00,138.04690200000002,138.033098,47086.7285,47086.7285
2025-12-05 06:00:00,138.8969445,138.88305549999998,30017.7955,30017.7955
2025-12-05 07:00:00,139.68698400000002,139.67301600000002,80841.47,80841.47
2025-12-05 08:00:00,138.1969095,138.1830905,67788.2625,67788.2625
2025-12-05 09:00:00,136.34681700000002,136.333183,114992.9735,114992.9735
2025-12-05 10:00:00,137.71688550000002,137.7031145,73523.904,73523.904
2025-12-05 11:00:00,137.02685100000002,137.013149,50374.025,50374.025
2025-12-05 12:00:00,136.67683350000001,136.6631665,89664.074,89664.074
2025-12-05 13:00:00,135.946797,135.933203,71628.5205,71628.5205
2025-12-05 14:00:00,134.74673700000002,134.73326300000002,94313.792,94313.792
2025-12-05 15:00:00,135.05675250000002,135.0432475,145267.456,145267.456
2025-12-05 16:00:00,132.20661,132.19339,208221.438,208221.438
2025-12-05 17:00:00,132.166608,132.153392,94341.7895,94341.7895
2025-12-05 18:00:00,131.3565675,131.3434325,65461.444,65461.444
2025-12-05 19:00:00,132.506625,132.49337500000001,73873.91,73873.91
2025-12-05 20:00:00,132.566628,132.553372,51948.646,51948.646
2025-12-05 21:00:00,132.40662000000003,132.39338,53060.159,53060.159
2025-12-05 22:00:00,132.726636,132.713364,18596.3045,18596.3045
2025-12-05 23:00:00,133.29666450000002,133.2833355,24866.938,24866.938
2025-12-06 00:00:00,133.46667300000001,133.453327,22612.337,22612.337
2025-12-06 01:00:00,133.4966745,133.4833255,18602.668,18602.668
2025-12-06 02:00:00,133.4566725,133.44332749999998,22859.8745,22859.8745
2025-12-06 03:00:00,133.74668700000004,133.733313,33108.0085,33108.0085
2025-12-06 04:00:00,133.20666,133.19333999999998,29452.225,29452.225
2025-12-06 05:00:00,133.07665350000002,133.0633465,16020.368,16020.368
2025-12-06 06:00:00,132.9566475,132.9433525,11516.9815,11516.9815
2025-12-06 07:00:00,132.726636,132.713364,15274.0615,15274.0615
2025-12-06 08:00:00,131.99659950000003,131.98340050000002,24844.9475,24844.9475
2025-12-06 09:00:00,132.52662600000002,132.513374,28009.6915,28009.6915
2025-12-06 10:00:00,132.71663550000002,132.70336450000002,17499.325,17499.325
2025-12-06 11:00:00,133.226661,133.213339,22009.2515,22009.2515
2025-12-06 12:00:00,132.65663250000003,132.6433675,20535.952,20535.952
2025-12-06 13:00:00,132.946647,132.933353,12004.904,12004.904
2025-12-06 14:00:00,133.74668700000004,133.733313,61663.9135,61663.9135
2025-12-06 15:00:00,132.87664350000003,132.8633565,45156.284,45156.284
2025-12-06 16:00:00,133.09665450000003,133.0833455,27483.0545,27483.0545
2025-12-06 17:00:00,132.9566475,132.9433525,55633.248,55633.248
2025-12-06 18:00:00,132.7966395,132.7833605,39931.934,39931.934
2025-12-06 19:00:00,132.06660300000001,132.053397,57384.5365,57384.5365
2025-12-06 20:00:00,132.506625,132.49337500000001,17269.9195,17269.9195
2025-12-06 21:00:00,132.40662000000003,132.39338,16646.247,16646.247
2025-12-06 22:00:00,132.1566075,132.1433925,15538.417,15538.417
2025-12-06 23:00:00,132.19660950000002,132.1833905,39739.566,39739.566
2025-12-07 00:00:00,132.386619,132.373381,18565.622,18565.622
2025-12-07 01:00:00,132.3166155,132.3033845,16821.304,16821.304
2025-12-07 02:00:00,133.286664,133.273336,33804.05,33804.05
2025-12-07 03:00:00,133.506675,133.493325,24010.4695,24010.4695
2025-12-07 04:00:00,133.02665100000002,133.013349,27185.4045,27185.4045
2025-12-07 05:00:00,132.826641,132.813359,10021.015,10021.015
2025-12-07 06:00:00,133.10665500000002,133.093345,11327.226,11327.226
2025-12-07 07:00:00,132.08660400000002,132.073396,31701.474,31701.474
2025-12-07 08:00:00,131.906595,131.893405,29493.819,29493.819
2025-12-07 09:00:00,131.8965945,131.88340549999998,36434.629,36434.629
2025-12-07 10:00:00,132.27661350000002,132.26338650000002,22566.467,22566.467
2025-12-07 11:00:00,132.44662200000002,132.433378,11151.8795,11151.8795
2025-12-07 12:00:00,132.90664500000003,132.893355,32047.256,32047.256
2025-12-07 13:00:00,131.73658650000002,131.7234135,51670.6085,51670.6085
2025-12-07 14:00:00,128.16640800000002,128.153592,238844.202,238844.202
2025-12-07 15:00:00,132.03660150000002,132.0233985,208866.1035,208866.1035
2025-12-07 16:00:00,131.97659850000002,131.9634015,91810.84,91810.84
2025-12-07 17:00:00,134.8167405,134.8032595,241678.717,241678.717
2025-12-07 18:00:00,136.046802,136.033198,92593.818,92593.818
2025-12-07 19:00:00,135.726786,135.713214,40493.743,40493.743
2025-12-07 20:00:00,136.186809,136.173191,25702.6865,25702.6865
2025-12-07 21:00:00,133.10665500000002,133.093345,89812.041,89812.041
2025-12-07 22:00:00,131.266563,131.253437,131314.583,131314.583
2025-12-07 23:00:00,132.24661200000003,132.23338800000002,47984.2875,47984.2875
2025-12-08 00:00:00,131.61658050000003,131.6034195,41754.1905,41754.1905
2025-12-08 01:00:00,133.37666850000002,133.36333150000002,66093.55,66093.55
2025-12-08 02:00:00,134.046702,134.033298,32475.8955,32475.8955
2025-12-08 03:00:00,134.326716,134.31328399999998,38681.6835,38681.6835
2025-12-08 04:00:00,135.05675250000002,135.0432475,30835.7625,30835.7625
2025-12-08 05:00:00,135.20676,135.19324,29985.7045,29985.7045
2025-12-08 06:00:00,135.7367865,135.72321349999999,43983.2215,43983.2215
2025-12-08 07:00:00,135.8567925,135.8432075,80398.0005,80398.0005
2025-12-08 08:00:00,136.71683550000003,136.7031645,53968.732,53968.732
2025-12-08 09:00:00,138.146907,138.13309299999997,102480.43,102480.43
2025-12-08 10:00:00,138.74693700000003,138.73306300000002,60768.472,60768.472
2025-12-08 11:00:00,138.37691850000002,138.3630815,53989.5385,53989.5385
2025-12-08 12:00:00,137.84689200000003,137.833108,84061.1635,84061.1635
2025-12-08 13:00:00,138.1369065,138.1230935,70972.264,70972.264
2025-12-08 14:00:00,137.19685950000002,137.1831405,95683.933,95683.933
2025-12-08 15:00:00,135.55677750000004,135.5432225,134590.0255,134590.0255
2025-12-08 16:00:00,135.60678000000001,135.59322,94971.931,94971.931
2025-12-08 17:00:00,135.83679150000003,135.82320850000002,65097.374,65097.374
2025-12-08 18:00:00,133.62668100000002,133.61331900000002,97943.1305,97943.1305
2025-12-08 19:00:00,133.6766835,133.66331649999998,69517.385,69517.385
2025-12-08 20:00:00,134.09670450000002,134.0832955,66866.5325,66866.5325
2025-12-08 21:00:00,134.486724,134.473276,70911.404,70911.404
2025-12-08 22:00:00,133.58667900000003,133.57332100000002,41487.383,41487.383
2025-12-08 23:00:00,133.2566625,133.2433375,95040.006,95040.006
2025-12-09 00:00:00,133.0166505,133.00334949999998,65966.8885,65966.8885
2025-12-09 01:00:00,133.13665650000002,133.1233435,38565.1765,38565.1765
2025-12-09 02:00:00,132.786639,132.773361,27342.685,27342.685
2025-12-09 03:00:00,134.186709,134.173291,53533.9875,53533.9875
2025-12-09 04:00:00,132.65663250000003,132.6433675,46872.8065,46872.8065
2025-12-09 05:00:00,132.106605,132.093395,88977.018,88977.018
2025-12-09 06:00:00,132.62663100000003,132.613369,30638.419,30638.419
2025-12-09 07:00:00,133.20666,133.19333999999998,25488.53,25488.53
2025-12-09 08:00:00,133.13665650000002,133.1233435,25366.831,25366.831
2025-12-09 09:00:00,132.3566175,132.3433825,20496.844,20496.844
2025-12-09 10:00:00,132.74663700000002,132.733363,39695.746,39695.746
2025-12-09 11:00:00,132.9566475,132.9433525,20964.3695,20964.3695
2025-12-09 12:00:00,133.12665600000003,133.113344,34618.0585,34618.0585
2025-12-09 13:00:00,132.41662050000002,132.4033795,53752.4285,53752.4285
2025-12-09 14:00:00,132.52662600000002,132.513374,67890.996,67890.996
2025-12-09 15:00:00,138.4569225,138.4430775,288731.8625,288731.8625
2025-12-09 16:00:00,143.6771835,143.6628165,489201.1225,489201.1225
2025-12-09 17:00:00,143.127156,143.112844,244100.043,244100.043
2025-12-09 18:00:00,142.507125,142.492875,134625.546,134625.546
2025-12-09 19:00:00,142.10710500000002,142.092895,60394.797,60394.797
2025-12-09 20:00:00,140.15700750000002,140.14299250000002,127297.3715,127297.3715
2025-12-09 21:00:00,137.74688700000002,137.733113,101926.31,101926.31
2025-12-09 22:00:00,138.78693900000002,138.773061,98674.2615,98674.2615
2025-12-09 23:00:00,137.886894,137.873106,69138.9185,69138.9185
2025-12-10 00:00:00,137.286864,137.273136,62023.683,62023.683
2025-12-10 01:00:00,137.85689250000001,137.8431075,170140.062,170140.062
2025-12-10 02:00:00,137.7368865,137.72311349999998,47977.4685,47977.4685
2025-12-10 03:00:00,138.15690750000002,138.1430925,50311.4785,50311.4785
2025-12-10 04:00:00,139.03695150000001,139.02304850000002,91083.6355,91083.6355
2025-12-10 05:00:00,139.16695800000002,139.153042,41569.1115,41569.1115
2025-12-10 06:00:00,139.2369615,139.2230385,21838.6835,21838.6835
2025-12-10 07:00:00,139.20696,139.19304,31153.306,31153.306
2025-12-10 08:00:00,138.50692500000002,138.493075,41743.5745,41743.5745
2025-12-10 09:00:00,138.97694850000002,138.9630515,38550.031,38550.031
2025-12-10 10:00:00,136.97684850000002,136.9631515,103666.577,103666.577
2025-12-10 11:00:00,137.24686200000002,137.233138,72446.151,72446.151
2025-12-10 12:00:00,137.90689500000002,137.89310500000002,46040.8005,46040.8005
2025-12-10 13:00:00,137.706885,137.69311499999998,38051.5125,38051.5125
2025-12-10 14:00:00,137.1768585,137.1631415,72050.729,72050.729
2025-12-10 15:00:00,136.1768085,136.16319149999998,86837.609,86837.609
2025-12-10 16:00:00,136.146807,136.13319299999998,93513.7455,93513.7455
2025-12-10 17:00:00,136.8568425,136.8431575,84665.339,84665.339
2025-12-10 18:00:00,137.726886,137.713114,153003.5435,153003.5435
2025-12-10 19:00:00,138.6769335,138.66306649999999,299575.7105,299575.7105
2025-12-10 20:00:00,138.34691700000002,138.33308300000002,395563.242,395563.242
2025-12-10 21:00:00,137.15685750000003,137.1431425,109282.99,109282.99
2025-12-10 22:00:00,137.61688050000004,137.60311950000002,68793.9655,68793.9655
2025-12-10 23:00:00,136.266813,136.253187,40232.189,40232.189
2025-12-11 00:00:00,133.86669300000003,133.853307,114321.5135,114321.5135
2025-12-11 01:00:00,132.8966445,132.8833555,87465.951,87465.951
2025-12-11 02:00:00,130.786539,130.773461,228897.0195,228897.0195
2025-12-11 03:00:00,129.3964695,129.38353049999998,193325.011,193325.011
2025-12-11 04:00:00,131.04655200000002,131.033448,116030.156,116030.156
2025-12-11 05:00:00,131.1965595,131.1834405,60854.541,60854.541
2025-12-11 06:00:00,131.06655300000003,131.053447,52587.76,52587.76
2025-12-11 07:00:00,131.0365515,131.0234485,41969.361,41969.361
2025-12-11 08:00:00,131.10655500000001,131.093445,49643.9155,49643.9155
2025-12-11 09:00:00,130.9565475,130.94345249999998,45931.9715,45931.9715
2025-12-11 10:00:00,130.83654150000004,130.82345850000002,33270.8155,33270.8155
2025-12-11 11:00:00,130.93654650000002,130.9234535,32140.872,32140.872
2025-12-11 12:00:00,131.2365615,131.2234385,46783.5655,46783.5655
2025-12-11 13:00:00,131.31656550000002,131.3034345,31784.155,31784.155
2025-12-11 14:00:00,130.63653150000002,130.6234685,104742.201,104742.201
2025-12-11 15:00:00,131.18655900000002,131.173441,100064.169,100064.169
2025-12-11 16:00:00,131.34656700000002,131.333433,51052.9925,51052.9925
2025-12-11 17:00:00,132.36661800000002,132.353382,59817.7515,59817.7515
2025-12-11 18:00:00,134.46672300000003,134.453277,204512.893,204512.893
2025-12-11 19:00:00,133.9166955,133.9033045,112893.253,112893.253
2025-12-11 20:00:00,136.106805,136.093195,105618.351,105618.351
2025-12-11 21:00:00,137.0368515,137.0231485,158266.441,158266.441
2025-12-11 22:00:00,136.1768085,136.16319149999998,112836.539,112836.539
2025-12-11 23:00:00,136.4168205,136.4031795,44037.319,44037.319
2025-12-12 00:00:00,135.506775,135.493225,70052.6015,70052.6015
2025-12-12 01:00:00,136.74683700000003,136.73316300000002,62057.409,62057.409
2025-12-12 02:00:00,137.226861,137.213139,58107.1325,58107.1325
2025-12-12 03:00:00,137.08685400000002,137.073146,39399.9095,39399.9095
2025-12-12 04:00:00,137.046852,137.03314799999998,34375.714,34375.714
2025-12-12 05:00:00,138.906945,138.893055,89567.7675,89567.7675
2025-12-12 06:00:00,139.1369565,139.1230435,119861.5625,119861.5625
2025-12-12 07:00:00,139.0969545,139.0830455,45475.743,45475.743
2025-12-12 08:00:00,137.9568975,137.94310249999998,81265.601,81265.601
2025-12-12 09:00:00,138.25691250000003,138.2430875,53312.1925,53312.1925
2025-12-12 10:00:00,138.3569175,138.3430825,43399.721,43399.721
2025-12-12 11:00:00,138.71693550000003,138.7030645,36911.6275,36911.6275
