timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-11-01 15:00:00,0.18734936700000002,0.187330633,12526895.0,12526895.0
2025-11-01 16:00:00,0.18739936950000002,0.1873806305,9537016.0,9537016.0
2025-11-01 17:00:00,0.1867593375,0.1867406625,6829262.5,6829262.5
2025-11-01 18:00:00,0.18714935700000002,0.187130643,5099901.5,5099901.5
2025-11-01 19:00:00,0.187389369,0.18737063099999998,3235544.5,3235544.5
2025-11-01 20:00:00,0.18778938900000003,0.187770611,6546852.5,6546852.5
2025-11-01 21:00:00,0.186249312,0.18623068799999998,7337010.0,7337010.0
2025-11-01 22:00:00,0.18698934900000003,0.18697065100000002,3749695.5,3749695.5
2025-11-01 23:00:00,0.187369368,0.187350632,4486216.5,4486216.5
2025-11-02 00:00:00,0.18694934700000002,0.186930653,2593335.0,2593335.0
2025-11-02 01:00:00,0.186109305,0.186090695,5756664.0,5756664.0
2025-11-02 02:00:00,0.18645932250000002,0.1864406775,4836122.0,4836122.0
2025-11-02 03:00:00,0.18620931000000002,0.18619069,3416140.5,3416140.5
2025-11-02 04:00:00,0.188029401,0.188010599,10513547.0,10513547.0
2025-11-02 05:00:00,0.18767938350000002,0.18766061650000002,5944814.5,5944814.5
2025-11-02 06:00:00,0.18779938950000002,0.1877806105,4838647.0,4838647.0
2025-11-02 07:00:00,0.188229411,0.188210589,7011224.0,7011224.0
2025-11-02 08:00:00,0.187369368,0.187350632,6782709.0,6782709.0
2025-11-02 09:00:00,0.186369318,0.186350682,7361809.5,7361809.5
2025-11-02 10:00:00,0.18550927500000003,0.185490725,22082331.0,22082331.0
2025-11-02 11:00:00,0.18698934900000003,0.18697065100000002,8523922.5,8523922.5
2025-11-02 12:00:00,0.1864193205,0.1864006795,9667134.0,9667134.0
2025-11-02 13:00:00,0.185169258,0.18515074199999998,10039369.0,10039369.0
2025-11-02 14:00:00,0.18376918800000003,0.183750812,19941807.0,19941807.0
2025-11-02 15:00:00,0.18345917250000002,0.18344082750000001,9981671.0,9981671.0
2025-11-02 16:00:00,0.18386919300000001,0.183850807,22505668.5,22505668.5
2025-11-02 17:00:00,0.18406920300000001,0.18405079700000002,5480579.5,5480579.5
2025-11-02 18:00:00,0.18393919650000004,0.1839208035,3167503.5,3167503.5
2025-11-02 19:00:00,0.183269163,0.183250837,6993543.0,6993543.0
2025-11-02 20:00:00,0.1832791635,0.1832608365,2973193.5,2973193.5
2025-11-02 21:00:00,0.18379918950000002,0.1837808105,3753357.0,3753357.0
2025-11-02 22:00:00,0.1841392065,0.1841207935,5255019.5,5255019.5
2025-11-02 23:00:00,0.186389319,0.18637068099999998,21651355.5,21651355.5
2025-11-03 00:00:00,0.1837391865,0.1837208135,16745906.5,16745906.5
2025-11-03 01:00:00,0.18297914850000002,0.1829608515,11086842.5,11086842.5
2025-11-03 02:00:00,0.18096904800000002,0.180950952,27052404.0,27052404.0
2025-11-03 03:00:00,0.17514875700000002,0.175131243,90084778.0,90084778.0
2025-11-03 04:00:00,0.17598879900000003,0.175971201,52546552.0,52546552.0
2025-11-03 05:00:00,0.1739586975,0.1739413025,45069569.5,45069569.5
2025-11-03 06:00:00,0.1731786585,0.17316134149999998,54275428.0,54275428.0
2025-11-03 07:00:00,0.17355867750000004,0.1735413225,28348541.5,28348541.5
2025-11-03 08:00:00,0.1738186905,0.1738013095,18024304.5,18024304.5
2025-11-03 09:00:00,0.17272863600000002,0.172711364,19562599.5,19562599.5
2025-11-03 10:00:00,0.17205860250000002,0.1720413975,24325414.0,24325414.0
2025-11-03 11:00:00,0.17424871200000003,0.174231288,30041499.5,30041499.5
2025-11-03 12:00:00,0.1743187155,0.1743012845,22010318.5,22010318.5
2025-11-03 13:00:00,0.17441872050000004,0.1744012795,19212683.5,19212683.5
2025-11-03 14:00:00,0.17519875950000002,0.1751812405,27106888.5,27106888.5
2025-11-03 15:00:00,0.1670183505,0.1670016495,355060404.5,355060404.5
2025-11-03 16:00:00,0.1688184405,0.16880155949999998,84733686.0,84733686.0
2025-11-03 17:00:00,0.17136856800000003,0.17135143200000003,37259214.5,37259214.5
2025-11-03 18:00:00,0.169268463,0.169251537,18554353.0,18554353.0
2025-11-03 19:00:00,0.16810840500000002,0.168091595,18940020.5,18940020.5
2025-11-03 20:00:00,0.16608830400000002,0.16607169600000002,29931380.5,29931380.5
2025-11-03 21:00:00,0.16772838600000003,0.167711614,44944215.5,44944215.5
2025-11-03 22:00:00,0.16580829000000002,0.16579171,26167818.5,26167818.5
2025-11-03 23:00:00,0.16741837050000002,0.1674016295,15898310.5,15898310.5
2025-11-04 00:00:00,0.16868843400000003,0.168671566,31894405.5,31894405.5
2025-11-04 01:00:00,0.1700385015,0.17002149849999998,30632270.0,30632270.0
2025-11-04 02:00:00,0.16937846850000002,0.1693615315,16728934.5,16728934.5
2025-11-04 03:00:00,0.17041852050000003,0.1704014795,51953994.0,51953994.0
2025-11-04 04:00:00,0.16951847550000002,0.1695015245,32888154.0,32888154.0
2025-11-04 05:00:00,0.16109805450000003,0.16108194550000002,131585777.0,131585777.0
2025-11-04 06:00:00,0.16444822200000003,0.164431778,81247815.5,81247815.5
2025-11-04 07:00:00,0.16200810000000002,0.1619919,65115584.5,65115584.5
2025-11-04 08:00:00,0.16450822500000004,0.164491775,43688733.0,43688733.0
2025-11-04 09:00:00,0.165348267,0.16533173299999998,28814627.0,28814627.0
2025-11-04 10:00:00,0.16535826750000002,0.1653417325,29448407.0,29448407.0
2025-11-04 11:00:00,0.166128306,0.166111694,23618636.0,23618636.0
2025-11-04 12:00:00,0.164108205,0.16409179499999998,18117870.5,18117870.5
2025-11-04 13:00:00,0.16286814300000002,0.16285185700000002,31089938.0,31089938.0
2025-11-04 14:00:00,0.16692834600000003,0.16691165400000002,107354178.0,107354178.0
2025-11-04 15:00:00,0.16397819850000003,0.1639618015,58233180.0,58233180.0
2025-11-04 16:00:00,0.160168008,0.160151992,83893718.0,83893718.0
2025-11-04 17:00:00,0.15924796200000002,0.159232038,109802500.5,109802500.5
2025-11-04 18:00:00,0.15983799150000003,0.1598220085,127771260.5,127771260.5
2025-11-04 19:00:00,0.15797789850000002,0.1579621015,49159185.0,49159185.0
2025-11-04 20:00:00,0.15889794450000003,0.1588820555,188411476.0,188411476.0
2025-11-04 21:00:00,0.15909795450000003,0.15908204550000002,175274143.0,175274143.0
2025-11-04 22:00:00,0.16344817200000003,0.163431828,71471534.0,71471534.0
2025-11-04 23:00:00,0.16223811150000003,0.16222188850000002,31576821.5,31576821.5
2025-11-05 00:00:00,0.16087804350000004,0.16086195650000001,32593638.0,32593638.0
2025-11-05 01:00:00,0.15973798650000004,0.1597220135,85006217.0,85006217.0
2025-11-05 02:00:00,0.16431821550000003,0.16430178450000002,69029185.5,69029185.5
2025-11-05 03:00:00,0.16445822250000003,0.16444177750000002,31339853.0,31339853.0
2025-11-05 04:00:00,0.164768238,0.164751762,26285696.0,26285696.0
2025-11-05 05:00:00,0.164988249,0.164971751,23389130.5,23389130.5
2025-11-05 06:00:00,0.1653782685,0.1653617315,15152917.5,15152917.5
2025-11-05 07:00:00,0.16493824650000002,0.1649217535,10733383.5,10733383.5
2025-11-05 08:00:00,0.16285814250000002,0.1628418575,40013917.0,40013917.0
2025-11-05 09:00:00,0.16389819450000004,0.1638818055,17676423.0,17676423.0
2025-11-05 10:00:00,0.16145807250000002,0.1614419275,28131016.0,28131016.0
2025-11-05 11:00:00,0.16387819350000002,0.16386180649999998,18604286.0,18604286.0
2025-11-05 12:00:00,0.16428821400000002,0.164271786,26061643.5,26061643.5
2025-11-05 13:00:00,0.16554827700000002,0.165531723,24648576.0,24648576.0
2025-11-05 14:00:00,0.16581829050000002,0.1658017095,79424036.0,79424036.0
2025-11-05 15:00:00,0.16733836650000003,0.1673216335,36409312.0,36409312.0
2025-11-05 16:00:00,0.16747837350000003,0.16746162650000002,38891589.0,38891589.0
2025-11-05 17:00:00,0.1673783685,0.1673616315,34725843.5,34725843.5
2025-11-05 18:00:00,0.16811840550000004,0.1681015945,17957610.5,17957610.5
2025-11-05 19:00:00,0.16728836400000002,0.167271636,18793954.5,18793954.5
2025-11-05 20:00:00,0.167488374,0.16747162599999998,17213440.5,17213440.5
2025-11-05 21:00:00,0.16702835100000002,0.167011649,13045180.0,13045180.0
2025-11-05 22:00:00,0.168048402,0.168031598,9118255.5,9118255.5
2025-11-05 23:00:00,0.16719835950000003,0.1671816405,11079672.0,11079672.0
2025-11-06 00:00:00,0.1669183455,0.1669016545,17110032.0,17110032.0
2025-11-06 01:00:00,0.166268313,0.16625168699999998,22543012.5,22543012.5
2025-11-06 02:00:00,0.16694834700000002,0.166931653,16876461.5,16876461.5
2025-11-06 03:00:00,0.167068353,0.167051647,12546380.5,12546380.5
2025-11-06 04:00:00,0.16675833750000002,0.1667416625,12345879.5,12345879.5
2025-11-06 05:00:00,0.16378818900000003,0.16377181100000002,35747236.5,35747236.5
2025-11-06 06:00:00,0.16333816650000002,0.1633218335,15190464.0,15190464.0
2025-11-06 07:00:00,0.1632381615,0.1632218385,30168360.5,30168360.5
2025-11-06 08:00:00,0.1635181755,0.16350182449999998,11310441.0,11310441.0
2025-11-06 09:00:00,0.16285814250000002,0.1628418575,13380246.5,13380246.5
2025-11-06 10:00:00,0.16333816650000002,0.1633218335,14597425.5,14597425.5
2025-11-06 11:00:00,0.163048152,0.16303184799999998,9854510.5,9854510.5
2025-11-06 12:00:00,0.1612980645,0.1612819355,18494039.5,18494039.5
2025-11-06 13:00:00,0.16309815450000004,0.16308184550000002,26438303.0,26438303.0
2025-11-06 14:00:00,0.1606780335,0.1606619665,27888360.5,27888360.5
2025-11-06 15:00:00,0.15915795750000003,0.15914204250000002,55388764.0,55388764.0
2025-11-06 16:00:00,0.15867793350000003,0.1586620665,36306880.5,36306880.5
2025-11-06 17:00:00,0.16036801800000003,0.160351982,26279590.0,26279590.0
2025-11-06 18:00:00,0.161048052,0.16103194799999998,25827102.5,25827102.5
2025-11-06 19:00:00,0.160768038,0.160751962,16683273.5,16683273.5
2025-11-06 20:00:00,0.1604780235,0.1604619765,13366861.5,13366861.5
2025-11-06 21:00:00,0.16238811900000003,0.162371881,12084097.0,12084097.0
2025-11-06 22:00:00,0.16195809750000004,0.1619419025,9253397.5,9253397.5
2025-11-06 23:00:00,0.16164808200000003,0.161631918,15828459.0,15828459.0
2025-11-07 00:00:00,0.16303815150000003,0.1630218485,22368828.5,22368828.5
2025-11-07 01:00:00,0.1632381615,0.1632218385,23456987.0,23456987.0
2025-11-07 02:00:00,0.16413820650000002,0.1641217935,24495732.0,24495732.0
2025-11-07 03:00:00,0.164368218,0.164351782,15470217.5,15470217.5
2025-11-07 04:00:00,0.16461823050000002,0.1646017695,14914863.5,14914863.5
2025-11-07 05:00:00,0.166248312,0.166231688,21576697.0,21576697.0
2025-11-07 06:00:00,0.1655782785,0.1655617215,17595384.5,17595384.5
2025-11-07 07:00:00,0.1670183505,0.1670016495,16247965.0,16247965.0
2025-11-07 08:00:00,0.166308315,0.166291685,12619056.0,12619056.0
2025-11-07 09:00:00,0.16506825300000003,0.16505174700000003,23822223.5,23822223.5
2025-11-07 10:00:00,0.164628231,0.164611769,20449939.5,20449939.5
2025-11-07 11:00:00,0.1637581875,0.1637418125,33469648.0,33469648.0
2025-11-07 12:00:00,0.161228061,0.161211939,31929164.0,31929164.0
2025-11-07 13:00:00,0.16206810300000002,0.162051897,23190588.5,23190588.5
2025-11-07 14:00:00,0.165448272,0.165431728,51537989.5,51537989.5
2025-11-07 15:00:00,0.16902845100000002,0.169011549,90091963.0,90091963.0
2025-11-07 16:00:00,0.1743187155,0.1743012845,99001419.0,99001419.0
2025-11-07 17:00:00,0.179648982,0.179631018,94489723.0,94489723.0
2025-11-07 18:00:00,0.1793389665,0.17932103349999998,60112400.5,60112400.5
2025-11-07 19:00:00,0.18062903100000002,0.180610969,36698767.5,36698767.5
2025-11-07 20:00:00,0.18024901200000004,0.180230988,20864569.0,20864569.0
2025-11-07 21:00:00,0.18052902600000004,0.18051097400000002,15664194.0,15664194.0
2025-11-07 22:00:00,0.18056902800000002,0.180550972,13985852.5,13985852.5
2025-11-07 23:00:00,0.17877893850000004,0.1787610615,22093658.0,22093658.0
2025-11-08 00:00:00,0.17759887950000003,0.1775811205,44616195.5,44616195.5
2025-11-08 01:00:00,0.180989049,0.180970951,44201576.0,44201576.0
2025-11-08 02:00:00,0.18138906900000004,0.181370931,41974361.0,41974361.0
2025-11-08 03:00:00,0.179788989,0.179771011,46093467.5,46093467.5
2025-11-08 04:00:00,0.18148907400000003,0.181470926,24108673.5,24108673.5
2025-11-08 05:00:00,0.17873893650000003,0.1787210635,31313994.5,31313994.5
2025-11-08 06:00:00,0.1795989795,0.1795810205,38611100.0,38611100.0
2025-11-08 07:00:00,0.18021901050000003,0.18020098950000002,20035286.0,20035286.0
2025-11-08 08:00:00,0.18140907000000003,0.18139093,26077922.5,26077922.5
2025-11-08 09:00:00,0.18024901200000004,0.180230988,26435675.5,26435675.5
2025-11-08 10:00:00,0.18044902200000001,0.180430978,14920107.0,14920107.0
2025-11-08 11:00:00,0.17912895600000003,0.179111044,27629352.0,27629352.0
2025-11-08 12:00:00,0.17949897450000002,0.1794810255,14794942.0,14794942.0
2025-11-08 13:00:00,0.17596879800000004,0.175951202,50324279.0,50324279.0
2025-11-08 14:00:00,0.175848792,0.175831208,38534101.5,38534101.5
2025-11-08 15:00:00,0.17397869850000003,0.17396130150000003,32119157.5,32119157.5
2025-11-08 16:00:00,0.174508725,0.174491275,21190966.0,21190966.0
2025-11-08 17:00:00,0.17477873850000003,0.17476126150000001,16334285.5,16334285.5
2025-11-08 18:00:00,0.17568878400000001,0.175671216,12584337.5,12584337.5
2025-11-08 19:00:00,0.17506875300000002,0.175051247,8891497.0,8891497.0
2025-11-08 20:00:00,0.175628781,0.175611219,8338107.0,8338107.0
2025-11-08 21:00:00,0.17573878650000002,0.1757212135,6137875.5,6137875.5
2025-11-08 22:00:00,0.17602880100000004,0.176011199,7931987.5,7931987.5
2025-11-08 23:00:00,0.17605880250000003,0.17604119750000002,13230892.5,13230892.5
2025-11-09 00:00:00,0.1747587375,0.1747412625,17747859.5,17747859.5
2025-11-09 01:00:00,0.17544877200000003,0.17543122800000002,6115681.5,6115681.5
2025-11-09 02:00:00,0.1721786085,0.17216139149999998,21625555.0,21625555.0
2025-11-09 03:00:00,0.17202860100000003,0.172011399,17621044.0,17621044.0
2025-11-09 04:00:00,0.1731586575,0.1731413425,9871181.0,9871181.0
2025-11-09 05:00:00,0.17393869650000002,0.1739213035,7969669.0,7969669.0
2025-11-09 06:00:00,0.17433871650000002,0.1743212835,7754469.0,7754469.0
2025-11-09 07:00:00,0.17520876000000002,0.17519124,7844974.0,7844974.0
2025-11-09 08:00:00,0.174148707,0.174131293,8032637.5,8032637.5
2025-11-09 09:00:00,0.17344867200000003,0.17343132800000002,10794225.0,10794225.0
2025-11-09 10:00:00,0.1742987145,0.1742812855,14924193.5,14924193.5
2025-11-09 11:00:00,0.1751587575,0.1751412425,20194545.5,20194545.5
2025-11-09 12:00:00,0.17546877300000002,0.17545122700000002,17420424.0,17420424.0
2025-11-09 13:00:00,0.1761188055,0.1761011945,25696798.5,25696798.5
2025-11-09 14:00:00,0.17693884650000002,0.1769211535,62814383.5,62814383.5
2025-11-09 15:00:00,0.17807890350000002,0.17806109650000002,30530318.0,30530318.0
2025-11-09 16:00:00,0.17869893450000002,0.17868106549999999,17411547.0,17411547.0
2025-11-09 17:00:00,0.17749887450000001,0.1774811255,18599648.5,18599648.5
2025-11-09 18:00:00,0.17881894050000002,0.1788010595,11960594.0,11960594.0
2025-11-09 19:00:00,0.18013900650000003,0.18012099350000002,13746275.5,13746275.5
2025-11-09 20:00:00,0.17943897150000002,0.1794210285,14534199.5,14534199.5
2025-11-09 21:00:00,0.179928996,0.17991100399999999,11734107.5,11734107.5
2025-11-09 22:00:00,0.17967898350000003,0.1796610165,15327732.0,15327732.0
2025-11-09 23:00:00,0.17930896500000001,0.179291035,22068404.0,22068404.0
2025-11-10 00:00:00,0.18243912150000002,0.18242087850000002,49048199.5,49048199.5
2025-11-10 01:00:00,0.18080904,0.18079096,28015452.5,28015452.5
2025-11-10 02:00:00,0.181189059,0.181170941,25244746.0,25244746.0
2025-11-10 03:00:00,0.1816790835,0.1816609165,17378008.5,17378008.5
2025-11-10 04:00:00,0.18140907000000003,0.18139093,21176361.0,21176361.0
2025-11-10 05:00:00,0.180989049,0.180970951,14991372.5,14991372.5
2025-11-10 06:00:00,0.18088904400000003,0.18087095600000003,11015128.5,11015128.5
2025-11-10 07:00:00,0.18134906700000003,0.181330933,16285902.0,16285902.0
2025-11-10 08:00:00,0.180949047,0.18093095299999998,19106914.5,19106914.5
2025-11-10 09:00:00,0.18432921600000002,0.184310784,33777572.5,33777572.5
2025-11-10 10:00:00,0.1826191305,0.18260086949999998,21676580.0,21676580.0
2025-11-10 11:00:00,0.18304915200000002,0.183030848,25474967.5,25474967.5
2025-11-10 12:00:00,0.18203910150000002,0.1820208985,20904496.5,20904496.5
2025-11-10 13:00:00,0.18297914850000002,0.1829608515,16281252.0,16281252.0
2025-11-10 14:00:00,0.1794189705,0.17940102949999998,58816095.0,58816095.0
2025-11-10 15:00:00,0.17921896050000002,0.17920103950000002,47962313.0,47962313.0
2025-11-10 16:00:00,0.17816890800000004,0.178151092,25858504.0,25858504.0
2025-11-10 17:00:00,0.17989899450000002,0.1798810055,17140834.0,17140834.0
2025-11-10 18:00:00,0.178508925,0.178491075,10323761.5,10323761.5
2025-11-10 19:00:00,0.179928996,0.17991100399999999,22290813.5,22290813.5
2025-11-10 20:00:00,0.18032901600000004,0.180310984,11064243.5,11064243.5
2025-11-10 21:00:00,0.17938896900000004,0.17937103100000001,16086028.0,16086028.0
2025-11-10 22:00:00,0.1833391665,0.1833208335,20686858.0,20686858.0
2025-11-10 23:00:00,0.18179908950000004,0.1817809105,10991113.0,10991113.0
2025-11-11 00:00:00,0.181069053,0.181050947,21474914.5,21474914.5
2025-11-11 01:00:00,0.18084904200000002,0.180830958,56828122.0,56828122.0
2025-11-11 02:00:00,0.182949147,0.182930853,51898846.5,51898846.5
2025-11-11 03:00:00,0.18281914050000003,0.1828008595,28151927.5,28151927.5
2025-11-11 04:00:00,0.18003900150000002,0.1800209985,34549237.5,34549237.5
2025-11-11 05:00:00,0.17826891300000003,0.178251087,24822316.0,24822316.0
2025-11-11 06:00:00,0.17808890400000002,0.17807109599999998,30135676.5,30135676.5
2025-11-11 07:00:00,0.1763988195,0.17638118049999998,23630727.0,23630727.0
2025-11-11 08:00:00,0.17729886450000001,0.1772811355,13387263.5,13387263.5
2025-11-11 09:00:00,0.17748887400000002,0.177471126,14480980.5,14480980.5
2025-11-11 10:00:00,0.17760888000000002,0.17759112000000002,12894308.5,12894308.5
2025-11-11 11:00:00,0.17767888350000002,0.1776611165,11729093.5,11729093.5
2025-11-11 12:00:00,0.17791889550000003,0.17790110450000002,12776098.5,12776098.5
2025-11-11 13:00:00,0.17714885700000002,0.177131143,13698440.0,13698440.0
2025-11-11 14:00:00,0.178708935,0.178691065,48925701.5,48925701.5
2025-11-11 15:00:00,0.1761788085,0.17616119149999998,45451277.5,45451277.5
2025-11-11 16:00:00,0.17599879950000002,0.17598120050000002,26561653.0,26561653.0
2025-11-11 17:00:00,0.17574878700000002,0.175731213,22506823.0,22506823.0
2025-11-11 18:00:00,0.17490874500000003,0.174891255,11520060.5,11520060.5
2025-11-11 19:00:00,0.1743587175,0.1743412825,15232676.0,15232676.0
2025-11-11 20:00:00,0.17308865400000004,0.17307134600000001,21772912.5,21772912.5
2025-11-11 21:00:00,0.17235861750000003,0.1723413825,18997222.0,18997222.0
2025-11-11 22:00:00,0.17322866100000003,0.17321133900000002,14691845.5,14691845.5
2025-11-11 23:00:00,0.17206860300000001,0.172051397,20977437.5,20977437.5
2025-11-12 00:00:00,0.17160858,0.17159142,17373559.5,17373559.5
2025-11-12 01:00:00,0.17272863600000002,0.172711364,13569578.5,13569578.5
2025-11-12 02:00:00,0.1718785935,0.1718614065,17603115.0,17603115.0
2025-11-12 03:00:00,0.17161858050000003,0.17160141950000002,6863932.5,6863932.5
2025-11-12 04:00:00,0.171548577,0.171531423,10363530.0,10363530.0
2025-11-12 05:00:00,0.17202860100000003,0.172011399,10823883.5,10823883.5
2025-11-12 06:00:00,0.17222861100000003,0.17221138900000002,9788848.5,9788848.5
2025-11-12 07:00:00,0.17144857200000002,0.171431428,12691376.5,12691376.5
2025-11-12 08:00:00,0.1740987045,0.17408129549999998,34815643.5,34815643.5
2025-11-12 09:00:00,0.1751587575,0.1751412425,22863171.5,22863171.5
2025-11-12 10:00:00,0.17640882000000002,0.17639118,19249181.0,19249181.0
2025-11-12 11:00:00,0.176228811,0.176211189,15052468.0,15052468.0
2025-11-12 12:00:00,0.1764588225,0.1764411775,12933766.0,12933766.0
2025-11-12 13:00:00,0.17801890050000002,0.1780010995,15708098.5,15708098.5
2025-11-12 14:00:00,0.1753587675,0.1753412325,44188253.5,44188253.5
2025-11-12 15:00:00,0.17136856800000003,0.17135143200000003,53599335.5,53599335.5
2025-11-12 16:00:00,0.16924846200000002,0.16923153800000001,67608397.5,67608397.5
2025-11-12 17:00:00,0.16949847450000002,0.1694815255,30296527.5,30296527.5
