timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-11-02 19:00:00,98.29491450000002,98.28508550000001,4641.411,4641.411
2025-11-02 20:00:00,98.42492100000001,98.415079,5448.2455,5448.2455
2025-11-02 21:00:00,98.61493050000001,98.6050695,3919.2835,3919.2835
2025-11-02 22:00:00,98.26491300000002,98.255087,5317.5,5317.5
2025-11-02 23:00:00,99.42497100000001,99.415029,7064.651,7064.651
2025-11-03 00:00:00,98.2149105,98.2050895,7931.7805,7931.7805
2025-11-03 01:00:00,97.86489300000001,97.855107,8712.9265,8712.9265
2025-11-03 02:00:00,97.1148555,97.1051445,17547.954,17547.954
2025-11-03 03:00:00,94.13470650000001,94.1252935,54805.3515,54805.3515
2025-11-03 04:00:00,94.68473400000002,94.67526600000001,19428.648,19428.648
2025-11-03 05:00:00,93.69468450000001,93.6853155,11373.115,11373.115
2025-11-03 06:00:00,93.43467150000002,93.4253285,18193.257,18193.257
2025-11-03 07:00:00,93.22466100000001,93.215339,8031.004,8031.004
2025-11-03 08:00:00,93.26466300000001,93.25533700000001,9154.8425,9154.8425
2025-11-03 09:00:00,92.43462150000002,92.42537850000001,8573.4495,8573.4495
2025-11-03 10:00:00,91.65458250000002,91.64541750000001,17275.682,17275.682
2025-11-03 11:00:00,91.7145855,91.70541449999999,24350.166,24350.166
2025-11-03 12:00:00,91.4745735,91.46542649999999,19283.777,19283.777
2025-11-03 13:00:00,92.00460000000001,91.9954,10781.644,10781.644
2025-11-03 14:00:00,92.2146105,92.2053895,16689.7115,16689.7115
2025-11-03 15:00:00,87.7143855,87.7056145,109365.7385,109365.7385
2025-11-03 16:00:00,88.2144105,88.20558949999999,33355.1805,33355.1805
2025-11-03 17:00:00,89.9944995,89.9855005,22104.2505,22104.2505
2025-11-03 18:00:00,88.784439,88.775561,11663.342,11663.342
2025-11-03 19:00:00,87.384369,87.375631,35937.971,35937.971
2025-11-03 20:00:00,86.95434750000001,86.94565250000001,15066.883,15066.883
2025-11-03 21:00:00,87.384369,87.375631,12998.932,12998.932
2025-11-03 22:00:00,86.884344,86.87565599999999,15476.7635,15476.7635
2025-11-03 23:00:00,87.43437150000001,87.4256285,8239.7865,8239.7865
2025-11-04 00:00:00,88.3544175,88.34558249999999,14389.63,14389.63
2025-11-04 01:00:00,89.28446400000001,89.275536,11496.711,11496.711
2025-11-04 02:00:00,89.09445450000001,89.08554550000001,7645.783,7645.783
2025-11-04 03:00:00,89.4744735,89.4655265,17389.1615,17389.1615
2025-11-04 04:00:00,89.12445600000001,89.115544,29060.619,29060.619
2025-11-04 05:00:00,85.3542675,85.3457325,41223.406,41223.406
2025-11-04 06:00:00,86.7543375,86.7456625,19739.592,19739.592
2025-11-04 07:00:00,86.18430900000001,86.175691,14657.4115,14657.4115
2025-11-04 08:00:00,86.9743485,86.96565149999999,16494.9575,16494.9575
2025-11-04 09:00:00,86.964348,86.955652,9533.2955,9533.2955
2025-11-04 10:00:00,87.2143605,87.20563949999999,9878.0215,9878.0215
2025-11-04 11:00:00,87.09435450000001,87.0856455,11058.4535,11058.4535
2025-11-04 12:00:00,86.67433350000002,86.6656665,13602.116,13602.116
2025-11-04 13:00:00,86.744337,86.735663,14587.869,14587.869
2025-11-04 14:00:00,88.5744285,88.56557149999999,31350.7495,31350.7495
2025-11-04 15:00:00,87.524376,87.515624,19708.245,19708.245
2025-11-04 16:00:00,86.25431250000001,86.2456875,26031.118,26031.118
2025-11-04 17:00:00,85.6142805,85.6057195,38638.2685,38638.2685
2025-11-04 18:00:00,84.384219,84.37578099999999,44573.8775,44573.8775
2025-11-04 19:00:00,83.52417600000001,83.515824,23128.5955,23128.5955
2025-11-04 20:00:00,83.164158,83.15584199999999,56338.269,56338.269
2025-11-04 21:00:00,83.07415350000001,83.06584649999999,51476.5825,51476.5825
2025-11-04 22:00:00,85.47427350000001,85.4657265,24237.8125,24237.8125
2025-11-04 23:00:00,85.21426050000001,85.20573949999999,19630.904,19630.904
2025-11-05 00:00:00,84.4142205,84.4057795,22111.0655,22111.0655
2025-11-05 01:00:00,84.524226,84.515774,23309.909,23309.909
2025-11-05 02:00:00,86.98434900000001,86.975651,20552.8555,20552.8555
2025-11-05 03:00:00,86.98434900000001,86.975651,12975.3685,12975.3685
2025-11-05 04:00:00,87.2143605,87.20563949999999,10831.9645,10831.9645
2025-11-05 05:00:00,86.95434750000001,86.94565250000001,12359.604,12359.604
2025-11-05 06:00:00,87.29436450000001,87.28563550000001,6608.921,6608.921
2025-11-05 07:00:00,87.03435150000001,87.0256485,9095.4015,9095.4015
2025-11-05 08:00:00,86.29431450000001,86.28568550000001,15666.715,15666.715
2025-11-05 09:00:00,86.67433350000002,86.6656665,10292.0205,10292.0205
2025-11-05 10:00:00,85.44427200000001,85.435728,9369.7325,9369.7325
2025-11-05 11:00:00,86.57432850000001,86.5656715,8714.013,8714.013
2025-11-05 12:00:00,86.79433950000002,86.7856605,16875.973,16875.973
2025-11-05 13:00:00,87.324366,87.31563399999999,13365.3355,13365.3355
2025-11-05 14:00:00,86.9743485,86.96565149999999,11871.694,11871.694
2025-11-05 15:00:00,87.784389,87.775611,16917.441,16917.441
2025-11-05 16:00:00,88.50442500000001,88.495575,16988.597,16988.597
2025-11-05 17:00:00,88.17440850000001,88.1655915,11316.2725,11316.2725
2025-11-05 18:00:00,88.87444350000001,88.86555650000001,10885.489,10885.489
2025-11-05 19:00:00,89.01445050000001,89.0055495,8785.404,8785.404
2025-11-05 20:00:00,88.92444600000002,88.915554,6907.703,6907.703
2025-11-05 21:00:00,88.75443750000001,88.7455625,7303.0215,7303.0215
2025-11-05 22:00:00,89.53447650000001,89.5255235,7207.8645,7207.8645
2025-11-05 23:00:00,89.39446950000001,89.3855305,8660.981,8660.981
2025-11-06 00:00:00,88.62443100000002,88.61556900000001,9765.048,9765.048
2025-11-06 01:00:00,88.4144205,88.4055795,8198.575,8198.575
2025-11-06 02:00:00,88.5544275,88.54557249999999,14650.406,14650.406
2025-11-06 03:00:00,88.49442450000001,88.4855755,7327.935,7327.935
2025-11-06 04:00:00,88.49442450000001,88.4855755,8246.563,8246.563
2025-11-06 05:00:00,87.2743635,87.2656365,7751.994,7751.994
2025-11-06 06:00:00,86.94434700000001,86.935653,5820.9865,5820.9865
2025-11-06 07:00:00,86.7743385,86.7656615,17736.8525,17736.8525
2025-11-06 08:00:00,86.864343,86.855657,9169.1215,9169.1215
2025-11-06 09:00:00,87.20436000000001,87.19564,7290.9985,7290.9985
2025-11-06 10:00:00,87.35436750000001,87.3456325,6964.741,6964.741
2025-11-06 11:00:00,87.40437000000001,87.39563000000001,8429.4085,8429.4085
2025-11-06 12:00:00,86.59432950000001,86.5856705,14734.3435,14734.3435
2025-11-06 13:00:00,88.39441950000001,88.3855805,10765.926,10765.926
2025-11-06 14:00:00,86.9943495,86.98565049999999,13833.316,13833.316
2025-11-06 15:00:00,86.6343315,86.62566849999999,18977.061,18977.061
2025-11-06 16:00:00,86.28431400000001,86.27568600000001,17440.791,17440.791
2025-11-06 17:00:00,87.58437900000001,87.575621,14031.878,14031.878
2025-11-06 18:00:00,87.76438800000001,87.755612,10769.431,10769.431
2025-11-06 19:00:00,87.47437350000001,87.4656265,7899.8,7899.8
2025-11-06 20:00:00,86.81434050000001,86.8056595,9461.726,9461.726
2025-11-06 21:00:00,87.26436300000002,87.25563700000001,6331.1055,6331.1055
2025-11-06 22:00:00,87.46437300000001,87.45562699999999,6704.2715,6704.2715
2025-11-06 23:00:00,87.00435,86.99565,5697.427,5697.427
2025-11-07 00:00:00,87.83439150000001,87.8256085,10728.5215,10728.5215
2025-11-07 01:00:00,88.26441300000002,88.255587,12604.387,12604.387
2025-11-07 02:00:00,88.69443450000001,88.6855655,9516.4735,9516.4735
2025-11-07 03:00:00,89.024451,89.015549,10232.3985,10232.3985
2025-11-07 04:00:00,88.98444900000001,88.97555100000001,8471.3515,8471.3515
2025-11-07 05:00:00,90.244512,90.23548799999999,14214.788,14214.788
2025-11-07 06:00:00,89.50447500000001,89.495525,13586.309,13586.309
2025-11-07 07:00:00,90.76453800000002,90.75546200000001,12227.586,12227.586
2025-11-07 08:00:00,90.29451450000002,90.28548550000001,9379.3515,9379.3515
2025-11-07 09:00:00,89.09445450000001,89.08554550000001,34580.656,34580.656
2025-11-07 10:00:00,88.344417,88.335583,15808.122,15808.122
2025-11-07 11:00:00,87.94439700000001,87.935603,19498.334,19498.334
2025-11-07 12:00:00,86.65433250000001,86.6456675,19110.554,19110.554
2025-11-07 13:00:00,87.83439150000001,87.8256085,16599.3065,16599.3065
2025-11-07 14:00:00,89.68448400000001,89.675516,21246.9805,21246.9805
2025-11-07 15:00:00,93.14465700000001,93.135343,90365.2215,90365.2215
2025-11-07 16:00:00,103.33516650000001,103.3248335,212846.682,212846.682
2025-11-07 17:00:00,103.94519700000001,103.934803,102995.085,102995.085
2025-11-07 18:00:00,101.12505600000001,101.11494400000001,60495.52,60495.52
2025-11-07 19:00:00,100.64503200000001,100.634968,34261.1385,34261.1385
2025-11-07 20:00:00,101.10505500000001,101.094945,30085.255,30085.255
2025-11-07 21:00:00,102.1351065,102.1248935,21708.8855,21708.8855
2025-11-07 22:00:00,103.36516800000001,103.354832,22047.888,22047.888
2025-11-07 23:00:00,101.87509350000002,101.8649065,17362.592,17362.592
2025-11-08 00:00:00,100.2750135,100.26498649999999,34460.6405,34460.6405
2025-11-08 01:00:00,102.65513250000002,102.6448675,33686.209,33686.209
2025-11-08 02:00:00,101.2750635,101.26493649999999,26634.36,26634.36
2025-11-08 03:00:00,100.88504400000001,100.874956,32490.96,32490.96
2025-11-08 04:00:00,101.78508900000001,101.774911,19144.162,19144.162
2025-11-08 05:00:00,100.19500950000001,100.1849905,25555.0795,25555.0795
2025-11-08 06:00:00,99.5549775,99.5450225,33872.946,33872.946
2025-11-08 07:00:00,99.92499600000001,99.915004,10706.757,10706.757
2025-11-08 08:00:00,100.245012,100.234988,12161.0145,12161.0145
2025-11-08 09:00:00,99.29496450000002,99.2850355,18161.0715,18161.0715
2025-11-08 10:00:00,99.63498150000001,99.6250185,25059.429,25059.429
2025-11-08 11:00:00,99.7749885,99.7650115,17681.385,17681.385
2025-11-08 12:00:00,100.55502750000001,100.5449725,18251.8405,18251.8405
2025-11-08 13:00:00,99.67498350000001,99.66501650000001,17630.861,17630.861
2025-11-08 14:00:00,99.78498900000001,99.775011,27423.3535,27423.3535
2025-11-08 15:00:00,98.67493350000001,98.66506650000001,19706.26,19706.26
2025-11-08 16:00:00,99.41497050000001,99.4050295,20562.483,20562.483
2025-11-08 17:00:00,99.87499350000002,99.8650065,15523.8295,15523.8295
2025-11-08 18:00:00,100.89504450000001,100.8849555,37640.077,37640.077
2025-11-08 19:00:00,100.68503400000002,100.67496600000001,8946.45,8946.45
2025-11-08 20:00:00,100.8350415,100.8249585,14016.2375,14016.2375
2025-11-08 21:00:00,101.18505900000002,101.174941,7849.0285,7849.0285
2025-11-08 22:00:00,101.45507250000001,101.4449275,8961.853,8961.853
2025-11-08 23:00:00,106.95534750000002,106.9446525,58691.0975,58691.0975
2025-11-09 00:00:00,104.60523,104.59477,98686.781,98686.781
2025-11-09 01:00:00,105.1152555,105.1047445,33585.4835,33585.4835
2025-11-09 02:00:00,101.505075,101.494925,41575.8105,41575.8105
2025-11-09 03:00:00,100.05500250000001,100.0449975,30651.863,30651.863
2025-11-09 04:00:00,100.37501850000001,100.3649815,16177.3215,16177.3215
2025-11-09 05:00:00,100.52502600000001,100.514974,27223.502,27223.502
2025-11-09 06:00:00,101.1350565,101.1249435,24379.4865,24379.4865
2025-11-09 07:00:00,101.54507700000002,101.534923,10813.9525,10813.9525
2025-11-09 08:00:00,101.18505900000002,101.174941,8279.79,8279.79
2025-11-09 09:00:00,99.87499350000002,99.8650065,13004.061,13004.061
2025-11-09 10:00:00,105.50527500000001,105.494725,74388.859,74388.859
2025-11-09 11:00:00,102.0551025,102.0448975,63659.286,63659.286
2025-11-09 12:00:00,102.65513250000002,102.6448675,46562.668,46562.668
2025-11-09 13:00:00,104.8552425,104.8447575,38917.662,38917.662
2025-11-09 14:00:00,106.39531950000001,106.3846805,106485.746,106485.746
2025-11-09 15:00:00,106.8553425,106.8446575,64547.312,64547.312
2025-11-09 16:00:00,105.73528650000002,105.72471350000001,31755.1845,31755.1845
2025-11-09 17:00:00,105.18525900000002,105.17474100000001,15748.755,15748.755
2025-11-09 18:00:00,108.62543100000002,108.614569,28998.2695,28998.2695
2025-11-09 19:00:00,109.53547650000002,109.5245235,40554.997,40554.997
2025-11-09 20:00:00,111.47557350000001,111.4644265,58117.6905,58117.6905
2025-11-09 21:00:00,110.95554750000001,110.9444525,29447.946,29447.946
2025-11-09 22:00:00,111.47557350000001,111.4644265,42021.796,42021.796
2025-11-09 23:00:00,110.31551550000002,110.3044845,37613.023,37613.023
2025-11-10 00:00:00,110.21551050000001,110.2044895,39450.6585,39450.6585
2025-11-10 01:00:00,109.98549900000002,109.974501,35548.865,35548.865
2025-11-10 02:00:00,109.48547400000001,109.47452600000001,15391.9635,15391.9635
2025-11-10 03:00:00,108.365418,108.354582,21574.694,21574.694
2025-11-10 04:00:00,108.51542550000002,108.5045745,25992.852,25992.852
2025-11-10 05:00:00,109.07545350000001,109.06454649999999,14829.5595,14829.5595
2025-11-10 06:00:00,108.28541400000002,108.274586,11008.299,11008.299
2025-11-10 07:00:00,107.23536150000001,107.2246385,12985.6445,12985.6445
2025-11-10 08:00:00,107.14535700000002,107.134643,17191.6505,17191.6505
2025-11-10 09:00:00,108.43542150000002,108.42457850000001,16256.3795,16256.3795
2025-11-10 10:00:00,107.1353565,107.12464349999999,17479.873,17479.873
2025-11-10 11:00:00,107.1353565,107.12464349999999,24132.2375,24132.2375
2025-11-10 12:00:00,106.5753285,106.56467149999999,20970.262,20970.262
2025-11-10 13:00:00,107.4753735,107.4646265,17707.3185,17707.3185
2025-11-10 14:00:00,106.39531950000001,106.3846805,29022.2435,29022.2435
2025-11-10 15:00:00,107.43537150000002,107.42462850000001,43527.8795,43527.8795
2025-11-10 16:00:00,106.79533950000001,106.7846605,26741.6975,26741.6975
2025-11-10 17:00:00,108.00540000000001,107.9946,25819.4355,25819.4355
2025-11-10 18:00:00,107.54537700000002,107.53462300000001,22256.0285,22256.0285
2025-11-10 19:00:00,107.61538050000001,107.6046195,12534.691,12534.691
2025-11-10 20:00:00,107.06535300000002,107.054647,11647.494,11647.494
2025-11-10 21:00:00,104.65523250000001,104.6447675,36116.805,36116.805
2025-11-10 22:00:00,105.15525750000002,105.1447425,23084.963,23084.963
2025-11-10 23:00:00,104.25521250000001,104.2447875,14634.445,14634.445
2025-11-11 00:00:00,104.28521400000001,104.274786,33883.384,33883.384
2025-11-11 01:00:00,104.58522900000001,104.574771,29650.2255,29650.2255
2025-11-11 02:00:00,105.085254,105.074746,14878.667,14878.667
2025-11-11 03:00:00,105.23526150000002,105.2247385,10635.1275,10635.1275
2025-11-11 04:00:00,104.325216,104.31478399999999,10716.4155,10716.4155
2025-11-11 05:00:00,103.34516700000002,103.334833,14855.0015,14855.0015
2025-11-11 06:00:00,103.68518400000002,103.674816,10954.6335,10954.6335
2025-11-11 07:00:00,102.12510600000002,102.114894,19676.239,19676.239
2025-11-11 08:00:00,102.505125,102.49487500000001,21972.478,21972.478
2025-11-11 09:00:00,102.30511500000001,102.294885,12989.174,12989.174
2025-11-11 10:00:00,102.26511300000001,102.25488700000001,8734.207,8734.207
2025-11-11 11:00:00,102.67513350000002,102.6648665,5889.1925,5889.1925
2025-11-11 12:00:00,102.22511100000001,102.214889,11276.9835,11276.9835
2025-11-11 13:00:00,101.65508250000002,101.6449175,13292.823,13292.823
2025-11-11 14:00:00,102.75513750000002,102.7448625,29606.6195,29606.6195
2025-11-11 15:00:00,101.01505050000002,101.00494950000001,112765.1335,112765.1335
2025-11-11 16:00:00,101.00505000000001,100.99495,22125.3465,22125.3465
2025-11-11 17:00:00,100.59502950000001,100.5849705,15952.392,15952.392
2025-11-11 18:00:00,100.19500950000001,100.1849905,15652.464,15652.464
2025-11-11 19:00:00,100.23501150000001,100.22498850000001,8372.9675,8372.9675
2025-11-11 20:00:00,99.45497250000001,99.44502750000001,11061.435,11061.435
2025-11-11 21:00:00,99.48497400000001,99.475026,8879.135,8879.135
2025-11-11 22:00:00,100.6150305,100.6049695,9304.709,9304.709
2025-11-11 23:00:00,99.68498400000001,99.67501600000001,12718.8525,12718.8525
2025-11-12 00:00:00,99.38496900000001,99.37503099999999,8888.328,8888.328
2025-11-12 01:00:00,99.464973,99.455027,8601.49,8601.49
2025-11-12 02:00:00,99.28496400000002,99.275036,13291.872,13291.872
2025-11-12 03:00:00,99.4749735,99.4650265,6881.7485,6881.7485
2025-11-12 04:00:00,99.5549775,99.5450225,5839.187,5839.187
2025-11-12 05:00:00,99.7749885,99.7650115,6295.717,6295.717
2025-11-12 06:00:00,99.4749735,99.4650265,6646.3105,6646.3105
2025-11-12 07:00:00,99.59497950000001,99.5850205,6609.9465,6609.9465
2025-11-12 08:00:00,101.30506500000001,101.294935,25208.9545,25208.9545
2025-11-12 09:00:00,101.8350915,101.82490849999999,23764.9435,23764.9435
2025-11-12 10:00:00,102.26511300000001,102.25488700000001,13921.168,13921.168
2025-11-12 11:00:00,102.0551025,102.0448975,16419.9415,16419.9415
2025-11-12 12:00:00,102.75513750000002,102.7448625,12863.6495,12863.6495
2025-11-12 13:00:00,103.89519450000002,103.8848055,22863.0945,22863.0945
2025-11-12 14:00:00,101.51507550000001,101.5049245,32382.019,32382.019
2025-11-12 15:00:00,100.025001,100.014999,33307.0485,33307.0485
2025-11-12 16:00:00,95.29476450000001,95.28523550000001,81605.106,81605.106
2025-11-12 17:00:00,96.18480900000002,96.17519100000001,27708.437,27708.437
2025-11-12 18:00:00,96.45482250000002,96.4451775,36762.6135,36762.6135
2025-11-12 19:00:00,97.16485800000001,97.155142,69599.5025,69599.5025
2025-11-12 20:00:00,98.45492250000001,98.4450775,50337.791,50337.791
2025-11-12 21:00:00,98.29491450000002,98.28508550000001,48281.717,48281.717
2025-11-12 22:00:00,98.14490700000002,98.135093,21109.619,21109.619
2025-11-12 23:00:00,97.59487950000002,97.5851205,7487.3765,7487.3765
2025-11-13 00:00:00,98.06490300000002,98.055097,6927.329,6927.329
2025-11-13 01:00:00,98.90494500000001,98.895055,13992.8515,13992.8515
2025-11-13 02:00:00,99.20496000000001,99.19504,9230.4985,9230.4985
2025-11-13 03:00:00,99.024951,99.01504899999999,15031.685,15031.685
2025-11-13 04:00:00,99.59497950000001,99.5850205,10666.9105,10666.9105
2025-11-13 05:00:00,101.09505450000002,101.0849455,11934.5205,11934.5205
2025-11-13 06:00:00,100.90504500000002,100.89495500000001,16559.1595,16559.1595
2025-11-13 07:00:00,100.6150305,100.6049695,10218.3785,10218.3785
2025-11-13 08:00:00,100.325016,100.314984,10483.4815,10483.4815
2025-11-13 09:00:00,99.664983,99.655017,14462.3815,14462.3815
2025-11-13 10:00:00,99.37496850000001,99.3650315,11395.7495,11395.7495
2025-11-13 11:00:00,100.2150105,100.2049895,11150.522,11150.522
2025-11-13 12:00:00,101.00505000000001,100.99495,19925.261,19925.261
2025-11-13 13:00:00,100.80504,100.79496,20134.7035,20134.7035
2025-11-13 14:00:00,101.79508950000002,101.78491050000001,64666.434,64666.434
2025-11-13 15:00:00,99.584979,99.57502099999999,37208.2145,37208.2145
2025-11-13 16:00:00,97.37486850000002,97.3651315,37519.8885,37519.8885
2025-11-13 17:00:00,95.80479000000001,95.79521,51406.5595,51406.5595
2025-11-13 18:00:00,95.31476550000001,95.3052345,36262.9685,36262.9685
2025-11-13 19:00:00,95.00475000000002,94.99525,18720.5775,18720.5775
2025-11-13 20:00:00,94.79473950000002,94.7852605,21489.384,21489.384
2025-11-13 21:00:00,94.99474950000001,94.98525049999999,11869.208,11869.208
2025-11-13 22:00:00,96.50482500000001,96.495175,13702.858,13702.858
2025-11-13 23:00:00,96.5548275,96.54517249999999,16105.5985,16105.5985
2025-11-14 00:00:00,95.93479650000002,95.92520350000001,16513.2065,16513.2065
2025-11-14 01:00:00,95.72478600000001,95.715214,16667.41,16667.41
2025-11-14 02:00:00,96.304815,96.295185,9236.648,9236.648
2025-11-14 03:00:00,96.35481750000001,96.34518249999999,7865.9815,7865.9815
2025-11-14 04:00:00,95.35476750000001,95.3452325,34280.9445,34280.9445
2025-11-14 05:00:00,96.2148105,96.20518949999999,19629.935,19629.935
2025-11-14 06:00:00,97.54487700000001,97.53512300000001,27570.173,27570.173
2025-11-14 07:00:00,98.20491000000001,98.19509000000001,29069.873,29069.873
2025-11-14 08:00:00,97.43487150000001,97.42512850000001,19435.3105,19435.3105
2025-11-14 09:00:00,95.664783,95.655217,29397.556,29397.556
2025-11-14 10:00:00,96.23481150000002,96.2251885,13770.765,13770.765
2025-11-14 11:00:00,96.09480450000001,96.0851955,18679.1575,18679.1575
2025-11-14 12:00:00,96.00480000000002,95.9952,34195.6075,34195.6075
