timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-12-01 02:00:00,1.7010850500000003,1.70091495,494849.75,494849.75
2025-12-01 03:00:00,1.6740837000000002,1.6739163,668983.1,668983.1
2025-12-01 04:00:00,1.6660833000000002,1.6659167,372740.75,372740.75
2025-12-01 05:00:00,1.6710835500000003,1.67091645,259210.9,259210.9
2025-12-01 06:00:00,1.6670833500000002,1.66691665,182396.7,182396.7
2025-12-01 07:00:00,1.6660833000000002,1.6659167,561365.35,561365.35
2025-12-01 08:00:00,1.6670833500000002,1.66691665,241076.75,241076.75
2025-12-01 09:00:00,1.6590829500000002,1.6589170500000001,260387.4,260387.4
2025-12-01 10:00:00,1.6550827500000003,1.65491725,115478.35,115478.35
2025-12-01 11:00:00,1.6340817,1.6339183,536009.45,536009.45
2025-12-01 12:00:00,1.6290814500000002,1.62891855,718748.65,718748.65
2025-12-01 13:00:00,1.6150807500000002,1.61491925,378827.2,378827.2
2025-12-01 14:00:00,1.6170808500000002,1.61691915,352241.55,352241.55
2025-12-01 15:00:00,1.6150807500000002,1.61491925,782528.6,782528.6
2025-12-01 16:00:00,1.60508025,1.60491975,376852.15,376852.15
2025-12-01 17:00:00,1.6010800500000002,1.60091995,263634.9,263634.9
2025-12-01 18:00:00,1.6150807500000002,1.61491925,349617.55,349617.55
2025-12-01 19:00:00,1.6040802000000003,1.6039198000000001,283114.25,283114.25
2025-12-01 20:00:00,1.6200810000000003,1.619919,268148.05,268148.05
2025-12-01 21:00:00,1.6300815,1.6299184999999998,392361.45,392361.45
2025-12-01 22:00:00,1.6330816500000003,1.63291835,240636.6,240636.6
2025-12-01 23:00:00,1.62708135,1.62691865,199516.6,199516.6
2025-12-02 00:00:00,1.6280814000000001,1.6279185999999999,110810.4,110810.4
2025-12-02 01:00:00,1.6380819,1.6379180999999998,271348.95,271348.95
2025-12-02 02:00:00,1.6460823,1.6459176999999998,236049.75,236049.75
2025-12-02 03:00:00,1.65708285,1.65691715,294903.55,294903.55
2025-12-02 04:00:00,1.6560828,1.6559172,282196.35,282196.35
2025-12-02 05:00:00,1.6610830500000002,1.66091695,138710.7,138710.7
2025-12-02 06:00:00,1.6750837500000002,1.67491625,150794.5,150794.5
2025-12-02 07:00:00,1.6820841000000002,1.6819159,522484.0,522484.0
2025-12-02 08:00:00,1.6820841000000002,1.6819159,564488.55,564488.55
2025-12-02 09:00:00,1.6970848500000002,1.6969151500000001,511449.4,511449.4
2025-12-02 10:00:00,1.700085,1.699915,428880.45,428880.45
2025-12-02 11:00:00,1.7220861,1.7219138999999999,252602.85,252602.85
2025-12-02 12:00:00,1.7480874000000002,1.7479126,730970.8,730970.8
2025-12-02 13:00:00,1.7370868500000003,1.7369131500000001,855777.25,855777.25
2025-12-02 14:00:00,1.75308765,1.75291235,571447.0,571447.0
2025-12-02 15:00:00,1.8220911000000002,1.8219089000000002,925045.35,925045.35
2025-12-02 16:00:00,1.8040902000000003,1.8039098,771813.45,771813.45
2025-12-02 17:00:00,1.8240912000000002,1.8239088,589551.7,589551.7
2025-12-02 18:00:00,1.81709085,1.8169091499999999,212652.3,212652.3
2025-12-02 19:00:00,1.8060903000000001,1.8059097,255613.8,255613.8
2025-12-02 20:00:00,1.8010900500000002,1.8009099499999999,378508.15,378508.15
2025-12-02 21:00:00,1.8060903000000001,1.8059097,196582.55,196582.55
2025-12-02 22:00:00,1.81909095,1.81890905,144458.8,144458.8
2025-12-02 23:00:00,1.8040902000000003,1.8039098,164271.25,164271.25
2025-12-03 00:00:00,1.7940897000000002,1.7939103,308173.15,308173.15
2025-12-03 01:00:00,1.7980899000000001,1.7979101,221065.0,221065.0
2025-12-03 02:00:00,1.8100905000000003,1.8099095,528008.75,528008.75
2025-12-03 03:00:00,1.8160908000000002,1.8159092000000001,255715.2,255715.2
2025-12-03 04:00:00,1.8210910500000002,1.82090895,837190.95,837190.95
2025-12-03 05:00:00,1.8230911500000002,1.82290885,281606.3,281606.3
2025-12-03 06:00:00,1.8230911500000002,1.82290885,414577.95,414577.95
2025-12-03 07:00:00,1.8150907500000002,1.81490925,144234.6,144234.6
2025-12-03 08:00:00,1.8220911000000002,1.8219089000000002,216133.7,216133.7
2025-12-03 09:00:00,1.81909095,1.81890905,195155.3,195155.3
2025-12-03 10:00:00,1.7940897000000002,1.7939103,293559.1,293559.1
2025-12-03 11:00:00,1.8000900000000002,1.7999100000000001,186922.1,186922.1
2025-12-03 12:00:00,1.7920896000000002,1.7919104000000001,297825.2,297825.2
2025-12-03 13:00:00,1.8000900000000002,1.7999100000000001,253745.05,253745.05
2025-12-03 14:00:00,1.7920896000000002,1.7919104000000001,1406854.35,1406854.35
2025-12-03 15:00:00,1.8020901000000003,1.8019099,530647.9,530647.9
2025-12-03 16:00:00,1.7960898000000003,1.7959102,310121.5,310121.5
2025-12-03 17:00:00,1.8160908000000002,1.8159092000000001,277315.8,277315.8
2025-12-03 18:00:00,1.8120906000000003,1.8119094,385431.75,385431.75
2025-12-03 19:00:00,1.8240912000000002,1.8239088,129872.3,129872.3
2025-12-03 20:00:00,1.8220911000000002,1.8219089000000002,353342.2,353342.2
2025-12-03 21:00:00,1.85509275,1.85490725,324932.55,324932.55
2025-12-03 22:00:00,1.8580929000000004,1.8579071,453861.05,453861.05
2025-12-03 23:00:00,1.8450922500000002,1.84490775,327978.65,327978.65
2025-12-04 00:00:00,1.8460923000000002,1.8459077000000002,200704.2,200704.2
2025-12-04 01:00:00,1.8510925500000002,1.85090745,266078.2,266078.2
2025-12-04 02:00:00,1.8680934000000002,1.8679066000000002,395514.5,395514.5
2025-12-04 03:00:00,1.8620931000000003,1.8619069000000001,220868.75,220868.75
2025-12-04 04:00:00,1.8800940000000002,1.8799059999999999,233774.55,233774.55
2025-12-04 05:00:00,1.8730936500000002,1.87290635,339205.85,339205.85
2025-12-04 06:00:00,1.8680934000000002,1.8679066000000002,230239.0,230239.0
2025-12-04 07:00:00,1.8570928500000001,1.85690715,377375.9,377375.9
2025-12-04 08:00:00,1.8810940500000002,1.88090595,461092.65,461092.65
2025-12-04 09:00:00,1.8940947000000001,1.8939053,306523.15,306523.15
2025-12-04 10:00:00,1.8750937500000002,1.87490625,449911.85,449911.85
2025-12-04 11:00:00,1.86309315,1.86290685,187502.85,187502.85
2025-12-04 12:00:00,1.8580929000000004,1.8579071,127185.4,127185.4
2025-12-04 13:00:00,1.8350917500000001,1.83490825,303860.55,303860.55
2025-12-04 14:00:00,1.8220911000000002,1.8219089000000002,461547.4,461547.4
2025-12-04 15:00:00,1.8350917500000001,1.83490825,429062.3,429062.3
2025-12-04 16:00:00,1.8140907000000002,1.8139093000000002,378528.4,378528.4
2025-12-04 17:00:00,1.8070903500000002,1.80690965,287212.2,287212.2
2025-12-04 18:00:00,1.7920896000000002,1.7919104000000001,239475.6,239475.6
2025-12-04 19:00:00,1.7900895000000003,1.7899105,706564.1,706564.1
2025-12-04 20:00:00,1.8060903000000001,1.8059097,237730.05,237730.05
2025-12-04 21:00:00,1.7880894000000003,1.7879106,125062.65,125062.65
2025-12-04 22:00:00,1.7960898000000003,1.7959102,116611.4,116611.4
2025-12-04 23:00:00,1.79708985,1.79691015,101992.3,101992.3
2025-12-05 00:00:00,1.7990899500000002,1.79891005,176962.8,176962.8
2025-12-05 01:00:00,1.8010900500000002,1.8009099499999999,126029.15,126029.15
2025-12-05 02:00:00,1.80309015,1.80290985,113565.2,113565.2
2025-12-05 03:00:00,1.7960898000000003,1.7959102,89500.85,89500.85
2025-12-05 04:00:00,1.7840892000000002,1.7839108000000001,204815.55,204815.55
2025-12-05 05:00:00,1.7780889000000002,1.7779111,167813.25,167813.25
2025-12-05 06:00:00,1.7840892000000002,1.7839108000000001,114386.25,114386.25
2025-12-05 07:00:00,1.7900895000000003,1.7899105,137091.45,137091.45
2025-12-05 08:00:00,1.77508875,1.77491125,185996.4,185996.4
2025-12-05 09:00:00,1.7350867500000002,1.7349132500000002,1073636.6,1073636.6
2025-12-05 10:00:00,1.7500875000000002,1.7499125,362563.65,362563.65
2025-12-05 11:00:00,1.7370868500000003,1.7369131500000001,243973.95,243973.95
2025-12-05 12:00:00,1.7430871500000003,1.7429128500000002,205061.55,205061.55
2025-12-05 13:00:00,1.7310865500000003,1.73091345,306359.55,306359.55
2025-12-05 14:00:00,1.6970848500000002,1.6969151500000001,1087380.15,1087380.15
2025-12-05 15:00:00,1.7130856500000002,1.7129143500000001,883401.25,883401.25
2025-12-05 16:00:00,1.6740837000000002,1.6739163,976719.35,976719.35
2025-12-05 17:00:00,1.6810840500000002,1.6809159500000002,411426.55,411426.55
2025-12-05 18:00:00,1.6690834500000002,1.66891655,388820.85,388820.85
2025-12-05 19:00:00,1.6800840000000001,1.679916,238620.5,238620.5
2025-12-05 20:00:00,1.6730836500000001,1.67291635,142160.1,142160.1
2025-12-05 21:00:00,1.6860843,1.6859157,170226.2,170226.2
2025-12-05 22:00:00,1.6870843500000003,1.68691565,247691.05,247691.05
2025-12-05 23:00:00,1.6810840500000002,1.6809159500000002,99086.15,99086.15
2025-12-06 00:00:00,1.6840842,1.6839157999999999,120718.3,120718.3
2025-12-06 01:00:00,1.6890844500000002,1.6889155500000002,111209.85,111209.85
2025-12-06 02:00:00,1.6890844500000002,1.6889155500000002,79876.7,79876.7
2025-12-06 03:00:00,1.6850842500000003,1.68491575,225465.3,225465.3
2025-12-06 04:00:00,1.6720836000000001,1.6719164,413354.85,413354.85
2025-12-06 05:00:00,1.6770838500000003,1.67691615,134493.8,134493.8
2025-12-06 06:00:00,1.6780839,1.6779161,157991.25,157991.25
2025-12-06 07:00:00,1.6830841500000002,1.68291585,191449.05,191449.05
2025-12-06 08:00:00,1.6830841500000002,1.68291585,120595.8,120595.8
2025-12-06 09:00:00,1.7070853500000003,1.70691465,324888.5,324888.5
2025-12-06 10:00:00,1.7040852000000002,1.7039148,355125.85,355125.85
2025-12-06 11:00:00,1.7040852000000002,1.7039148,307267.4,307267.4
2025-12-06 12:00:00,1.7090854500000003,1.70891455,123024.85,123024.85
2025-12-06 13:00:00,1.7300865,1.7299134999999999,194729.65,194729.65
2025-12-06 14:00:00,1.7240862000000001,1.7239138,510126.4,510126.4
2025-12-06 15:00:00,1.7090854500000003,1.70891455,320121.65,320121.65
2025-12-06 16:00:00,1.7190859500000002,1.7189140500000002,209081.5,209081.5
2025-12-06 17:00:00,1.7280864000000002,1.7279136,197762.5,197762.5
2025-12-06 18:00:00,1.7300865,1.7299134999999999,96754.2,96754.2
2025-12-06 19:00:00,1.7140857,1.7139143,253319.9,253319.9
2025-12-06 20:00:00,1.7120856000000002,1.7119144,75655.15,75655.15
2025-12-06 21:00:00,1.7160858,1.7159142,168044.3,168044.3
2025-12-06 22:00:00,1.7070853500000003,1.70691465,83151.6,83151.6
2025-12-06 23:00:00,1.7090854500000003,1.70891455,149418.35,149418.35
2025-12-07 00:00:00,1.7210860500000003,1.7209139500000001,172050.15,172050.15
2025-12-07 01:00:00,1.7130856500000002,1.7129143500000001,100614.5,100614.5
2025-12-07 02:00:00,1.7170858500000004,1.71691415,74971.6,74971.6
2025-12-07 03:00:00,1.7180859000000002,1.7179141,44039.8,44039.8
2025-12-07 04:00:00,1.7110855500000002,1.71091445,117151.7,117151.7
2025-12-07 05:00:00,1.7140857,1.7139143,70231.9,70231.9
2025-12-07 06:00:00,1.7230861500000003,1.72291385,87463.05,87463.05
2025-12-07 07:00:00,1.7080854,1.7079146,131220.9,131220.9
2025-12-07 08:00:00,1.7050852500000002,1.7049147500000001,95959.95,95959.95
2025-12-07 09:00:00,1.6890844500000002,1.6889155500000002,206010.95,206010.95
2025-12-07 10:00:00,1.6890844500000002,1.6889155500000002,204402.85,204402.85
2025-12-07 11:00:00,1.6880844000000002,1.6879156,79071.3,79071.3
2025-12-07 12:00:00,1.6970848500000002,1.6969151500000001,185445.7,185445.7
2025-12-07 13:00:00,1.6840842,1.6839157999999999,252834.95,252834.95
2025-12-07 14:00:00,1.6460823,1.6459176999999998,1049765.75,1049765.75
2025-12-07 15:00:00,1.6990849500000003,1.69891505,806338.95,806338.95
2025-12-07 16:00:00,1.7030851500000002,1.70291485,281712.6,281712.6
2025-12-07 17:00:00,1.7310865500000003,1.73091345,714094.5,714094.5
2025-12-07 18:00:00,1.7390869500000004,1.73891305,272249.95,272249.95
2025-12-07 19:00:00,1.7380869,1.7379131,191838.25,191838.25
2025-12-07 20:00:00,1.7680884000000001,1.7679116,327492.55,327492.55
2025-12-07 21:00:00,1.7210860500000003,1.7209139500000001,553190.25,553190.25
2025-12-07 22:00:00,1.6980849000000002,1.6979151,516551.25,516551.25
2025-12-07 23:00:00,1.7020851000000001,1.7019149,205968.85,205968.85
2025-12-08 00:00:00,1.6920846,1.6919153999999998,188487.8,188487.8
2025-12-08 01:00:00,1.7130856500000002,1.7129143500000001,306408.15,306408.15
2025-12-08 02:00:00,1.7290864500000003,1.7289135500000001,157126.5,157126.5
2025-12-08 03:00:00,1.7240862000000001,1.7239138,210367.05,210367.05
2025-12-08 04:00:00,1.7320866000000001,1.7319134,149896.15,149896.15
2025-12-08 05:00:00,1.7400870000000002,1.739913,80574.45,80574.45
2025-12-08 06:00:00,1.77508875,1.77491125,354081.6,354081.6
2025-12-08 07:00:00,1.78108905,1.78091095,424980.65,424980.65
2025-12-08 08:00:00,1.7740887000000003,1.7739113,203749.75,203749.75
2025-12-08 09:00:00,1.7770888500000002,1.7769111499999999,254835.75,254835.75
2025-12-08 10:00:00,1.78708935,1.7869106499999998,107275.8,107275.8
2025-12-08 11:00:00,1.7800890000000003,1.779911,178975.15,178975.15
2025-12-08 12:00:00,1.7780889000000002,1.7779111,177221.8,177221.8
2025-12-08 13:00:00,1.77908895,1.7789110499999998,196183.2,196183.2
2025-12-08 14:00:00,1.77508875,1.77491125,522831.45,522831.45
2025-12-08 15:00:00,1.7550877500000002,1.7549122499999998,517917.3,517917.3
2025-12-08 16:00:00,1.7700885000000002,1.7699115,453780.5,453780.5
2025-12-08 17:00:00,1.77308865,1.77291135,383202.0,383202.0
2025-12-08 18:00:00,1.7480874000000002,1.7479126,455777.25,455777.25
2025-12-08 19:00:00,1.7490874500000002,1.74891255,190921.95,190921.95
2025-12-08 20:00:00,1.7620881000000002,1.7619119,338497.65,338497.65
2025-12-08 21:00:00,1.7770888500000002,1.7769111499999999,260304.25,260304.25
2025-12-08 22:00:00,1.7550877500000002,1.7549122499999998,212137.2,212137.2
2025-12-08 23:00:00,1.7450872500000003,1.7449127500000001,295990.85,295990.85
2025-12-09 00:00:00,1.7350867500000002,1.7349132500000002,220230.65,220230.65
2025-12-09 01:00:00,1.7260863000000002,1.7259137,172597.0,172597.0
2025-12-09 02:00:00,1.7200860000000002,1.719914,153786.0,153786.0
2025-12-09 03:00:00,1.7330866500000002,1.73291335,297478.55,297478.55
2025-12-09 04:00:00,1.7090854500000003,1.70891455,220841.8,220841.8
2025-12-09 05:00:00,1.7110855500000002,1.71091445,273144.55,273144.55
2025-12-09 06:00:00,1.7200860000000002,1.719914,150680.15,150680.15
2025-12-09 07:00:00,1.7330866500000002,1.73291335,167171.75,167171.75
2025-12-09 08:00:00,1.7240862000000001,1.7239138,82370.0,82370.0
2025-12-09 09:00:00,1.7150857500000003,1.71491425,109842.3,109842.3
2025-12-09 10:00:00,1.7220861,1.7219138999999999,203462.95,203462.95
2025-12-09 11:00:00,1.7260863000000002,1.7259137,110615.8,110615.8
2025-12-09 12:00:00,1.7480874000000002,1.7479126,269591.55,269591.55
2025-12-09 13:00:00,1.75108755,1.75091245,279596.15,279596.15
2025-12-09 14:00:00,1.7560878000000002,1.7559122,487163.9,487163.9
2025-12-09 15:00:00,1.8350917500000001,1.83490825,1574052.6,1574052.6
2025-12-09 16:00:00,1.8670933500000002,1.86690665,1555574.5,1555574.5
2025-12-09 17:00:00,1.8640932000000003,1.8639068,902050.25,902050.25
2025-12-09 18:00:00,1.8600930000000002,1.8599070000000002,533350.45,533350.45
2025-12-09 19:00:00,1.8480924000000003,1.8479076,375101.5,375101.5
2025-12-09 20:00:00,1.8220911000000002,1.8219089000000002,528111.15,528111.15
2025-12-09 21:00:00,1.7980899000000001,1.7979101,320345.0,320345.0
2025-12-09 22:00:00,1.8200910000000003,1.819909,177597.75,177597.75
2025-12-09 23:00:00,1.81109055,1.81090945,127903.75,127903.75
2025-12-10 00:00:00,1.8000900000000002,1.7999100000000001,198156.05,198156.05
2025-12-10 01:00:00,1.7960898000000003,1.7959102,197057.85,197057.85
2025-12-10 02:00:00,1.7990899500000002,1.79891005,142916.0,142916.0
2025-12-10 03:00:00,1.7960898000000003,1.7959102,113391.2,113391.2
2025-12-10 04:00:00,1.7920896000000002,1.7919104000000001,88399.8,88399.8
2025-12-10 05:00:00,1.7920896000000002,1.7919104000000001,218429.25,218429.25
2025-12-10 06:00:00,1.7860893000000002,1.7859107,116612.85,116612.85
2025-12-10 07:00:00,1.7830891500000001,1.78291085,190568.4,190568.4
2025-12-10 08:00:00,1.75708785,1.75691215,622637.05,622637.05
2025-12-10 09:00:00,1.7690884500000001,1.7689115499999999,226623.6,226623.6
2025-12-10 10:00:00,1.7500875000000002,1.7499125,429217.25,429217.25
2025-12-10 11:00:00,1.75308765,1.75291235,495547.45,495547.45
2025-12-10 12:00:00,1.7480874000000002,1.7479126,543835.25,543835.25
2025-12-10 13:00:00,1.7490874500000002,1.74891255,346445.85,346445.85
2025-12-10 14:00:00,1.7500875000000002,1.7499125,291284.45,291284.45
2025-12-10 15:00:00,1.75708785,1.75691215,290326.4,290326.4
2025-12-10 16:00:00,1.7720886000000002,1.7719114,344517.8,344517.8
2025-12-10 17:00:00,1.78108905,1.78091095,271934.45,271934.45
2025-12-10 18:00:00,1.7880894000000003,1.7879106,376787.3,376787.3
2025-12-10 19:00:00,1.8150907500000002,1.81490925,1262978.55,1262978.55
2025-12-10 20:00:00,1.79708985,1.79691015,1196500.95,1196500.95
2025-12-10 21:00:00,1.7770888500000002,1.7769111499999999,563259.5,563259.5
2025-12-10 22:00:00,1.77908895,1.7789110499999998,487902.3,487902.3
2025-12-10 23:00:00,1.760088,1.759912,188180.45,188180.45
2025-12-11 00:00:00,1.7150857500000003,1.71491425,562296.15,562296.15
2025-12-11 01:00:00,1.6890844500000002,1.6889155500000002,382692.55,382692.55
2025-12-11 02:00:00,1.6840842,1.6839157999999999,478279.6,478279.6
2025-12-11 03:00:00,1.6670833500000002,1.66691665,360289.45,360289.45
2025-12-11 04:00:00,1.6920846,1.6919153999999998,361853.1,361853.1
2025-12-11 05:00:00,1.6820841000000002,1.6819159,168002.5,168002.5
2025-12-11 06:00:00,1.6800840000000001,1.679916,242167.4,242167.4
2025-12-11 07:00:00,1.6740837000000002,1.6739163,165624.9,165624.9
2025-12-11 08:00:00,1.6710835500000003,1.67091645,268098.7,268098.7
2025-12-11 09:00:00,1.6640832,1.6639168,135865.3,135865.3
2025-12-11 10:00:00,1.6580829000000001,1.6579171,189724.0,189724.0
2025-12-11 11:00:00,1.6650832500000001,1.66491675,141202.7,141202.7
2025-12-11 12:00:00,1.6600830000000002,1.6599169999999999,200222.25,200222.25
2025-12-11 13:00:00,1.6630831500000003,1.66291685,189097.45,189097.45
2025-12-11 14:00:00,1.6590829500000002,1.6589170500000001,563213.25,563213.25
2025-12-11 15:00:00,1.6540827,1.6539173,457330.95,457330.95
2025-12-11 16:00:00,1.6430821500000001,1.6429178500000001,362261.85,362261.85
2025-12-11 17:00:00,1.6320816,1.6319184,550908.1,550908.1
2025-12-11 18:00:00,1.65708285,1.65691715,660297.5,660297.5
2025-12-11 19:00:00,1.6610830500000002,1.66091695,404902.5,404902.5
2025-12-11 20:00:00,1.6920846,1.6919153999999998,365698.05,365698.05
2025-12-11 21:00:00,1.7080854,1.7079146,699398.85,699398.85
2025-12-11 22:00:00,1.6840842,1.6839157999999999,319763.35,319763.35
2025-12-11 23:00:00,1.6730836500000001,1.67291635,222138.35,222138.35
2025-12-12 00:00:00,1.6480824,1.6479176,605367.15,605367.15
2025-12-12 01:00:00,1.6780839,1.6779161,185446.2,185446.2
2025-12-12 02:00:00,1.6950847500000001,1.69491525,209858.1,209858.1
2025-12-12 03:00:00,1.6820841000000002,1.6819159,120433.05,120433.05
2025-12-12 04:00:00,1.6780839,1.6779161,115893.1,115893.1
2025-12-12 05:00:00,1.7040852000000002,1.7039148,513355.95,513355.95
2025-12-12 06:00:00,1.6970848500000002,1.6969151500000001,243217.65,243217.65
2025-12-12 07:00:00,1.7040852000000002,1.7039148,215996.35,215996.35
2025-12-12 08:00:00,1.700085,1.699915,256095.95,256095.95
2025-12-12 09:00:00,1.7010850500000003,1.70091495,164281.05,164281.05
2025-12-12 10:00:00,1.7020851000000001,1.7019149,199126.25,199126.25
2025-12-12 11:00:00,1.7020851000000001,1.7019149,164561.5,164561.5
2025-12-12 12:00:00,1.7070853500000003,1.70691465,207942.1,207942.1
2025-12-12 13:00:00,1.7040852000000002,1.7039148,280567.75,280567.75
2025-12-12 14:00:00,1.6940847,1.6939153,335377.55,335377.55
2025-12-12 15:00:00,1.6100805000000002,1.6099195000000002,1616631.75,1616631.75
2025-12-12 16:00:00,1.6000800000000002,1.59992,1087195.1,1087195.1
2025-12-12 17:00:00,1.6130806500000001,1.61291935,361630.5,361630.5
2025-12-12 18:00:00,1.6180809000000003,1.6179191000000002,244231.05,244231.05
2025-12-12 19:00:00,1.61108055,1.61091945,159912.8,159912.8
2025-12-12 20:00:00,1.6180809000000003,1.6179191000000002,196940.75,196940.75
2025-12-12 21:00:00,1.6210810500000001,1.62091895,103341.65,103341.65
2025-12-12 22:00:00,1.6300815,1.6299184999999998,176513.0,176513.0
2025-12-12 23:00:00,1.6370818500000002,1.63691815,106269.5,106269.5
2025-12-13 00:00:00,1.6360818000000001,1.6359181999999999,175797.1,175797.1
2025-12-13 01:00:00,1.6390819500000002,1.63891805,82889.15,82889.15
