timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-12-16 01:00:00,2946.8773365,2946.5826635,7216.93315,7216.93315
2025-12-16 02:00:00,2945.9972925,2945.7027075,5421.82175,5421.82175
2025-12-16 03:00:00,2937.14685,2936.85315,6391.57465,6391.57465
2025-12-16 04:00:00,2918.3159085,2918.0240915,14811.02265,14811.02265
2025-12-16 05:00:00,2922.9961425,2922.7038575,7137.30535,7137.30535
2025-12-16 06:00:00,2945.8472850000003,2945.552715,4808.958,4808.958
2025-12-16 07:00:00,2924.2562055000003,2923.9637945,6089.83335,6089.83335
2025-12-16 08:00:00,2931.5965725,2931.3034275,8439.09725,8439.09725
2025-12-16 09:00:00,2927.0763465,2926.7836534999997,3999.119,3999.119
2025-12-16 10:00:00,2948.1273990000004,2947.832601,7391.8072,7391.8072
2025-12-16 11:00:00,2958.0778965,2957.7821034999997,5570.9116,5570.9116
2025-12-16 12:00:00,2952.0975975,2951.8024025,4852.21705,4852.21705
2025-12-16 13:00:00,2910.8155335000006,2910.5244665,20258.9499,20258.9499
2025-12-16 14:00:00,2941.4970675000004,2941.2029325,20519.35925,20519.35925
2025-12-16 15:00:00,2963.4581655,2963.1618345,13255.1549,13255.1549
2025-12-16 16:00:00,2938.7369295000003,2938.4430705,10392.45325,10392.45325
2025-12-16 17:00:00,2919.765981,2919.4740189999998,6511.59375,6511.59375
2025-12-16 18:00:00,2952.2776065000003,2951.9823935,8117.582,8117.582
2025-12-16 19:00:00,2945.727279,2945.432721,10256.6371,10256.6371
2025-12-16 20:00:00,2947.6773765000007,2947.3826235,4487.63205,4487.63205
2025-12-16 21:00:00,2951.5875720000004,2951.292428,2986.8405,2986.8405
2025-12-16 22:00:00,2954.3777115000003,2954.0822885000002,1890.2951,1890.2951
2025-12-16 23:00:00,2962.4481150000006,2962.151885,2293.56395,2293.56395
2025-12-17 00:00:00,2949.8274840000004,2949.5325159999998,2191.38385,2191.38385
2025-12-17 01:00:00,2954.2577055000006,2953.9622945,3435.893,3435.893
2025-12-17 02:00:00,2959.527969,2959.232031,2707.68015,2707.68015
2025-12-17 03:00:00,2947.9473900000003,2947.65261,2196.74055,2196.74055
2025-12-17 04:00:00,2932.4566155,2932.1633845,4179.4322,4179.4322
2025-12-17 05:00:00,2930.5965225,2930.3034774999996,6478.0547,6478.0547
2025-12-17 06:00:00,2936.6168235,2936.3231764999996,3476.5377,3476.5377
2025-12-17 07:00:00,2948.0673960000004,2947.7726040000002,6019.1961,6019.1961
2025-12-17 08:00:00,2926.1463000000003,2925.8537,4171.00585,4171.00585
2025-12-17 09:00:00,2923.3961625,2923.1038375,2627.75345,2627.75345
2025-12-17 10:00:00,2920.5860220000004,2920.293978,4121.02125,4121.02125
2025-12-17 11:00:00,2928.8564355000003,2928.5635645,3279.69065,3279.69065
2025-12-17 12:00:00,2925.5062680000005,2925.213732,4199.2338,4199.2338
2025-12-17 13:00:00,2944.6672260000005,2944.372774,9344.86075,9344.86075
2025-12-17 14:00:00,2996.0397945,2995.7402055,33586.8373,33586.8373
2025-12-17 15:00:00,2904.805233,2904.5147669999997,54108.25755,54108.25755
2025-12-17 16:00:00,2864.4332145000003,2864.1467855,36353.88645,36353.88645
2025-12-17 17:00:00,2847.74238,2847.45762,12519.99335,12519.99335
2025-12-17 18:00:00,2814.0206940000003,2813.739306,12995.8578,12995.8578
2025-12-17 19:00:00,2820.4210140000005,2820.1389860000004,15906.6221,15906.6221
2025-12-17 20:00:00,2823.1911525000005,2822.9088475000003,11246.0872,11246.0872
2025-12-17 21:00:00,2820.0709965,2819.7890035,3677.54305,3677.54305
2025-12-17 22:00:00,2835.1317495000003,2834.8482504999997,5827.22965,5827.22965
2025-12-17 23:00:00,2833.6316745,2833.3483254999996,4164.40965,4164.40965
2025-12-18 00:00:00,2836.4118135000003,2836.1281865,2886.9951,2886.9951
2025-12-18 01:00:00,2827.34136,2827.0586399999997,3896.6351,3896.6351
2025-12-18 02:00:00,2837.2918575000003,2837.0081425000003,4697.90775,4697.90775
2025-12-18 03:00:00,2832.2016030000004,2831.918397,3576.36255,3576.36255
2025-12-18 04:00:00,2838.3819120000003,2838.0980879999997,2850.3185,2850.3185
2025-12-18 05:00:00,2825.5812720000004,2825.298728,3296.5008,3296.5008
2025-12-18 06:00:00,2831.4915675,2831.2084325,2937.43485,2937.43485
2025-12-18 07:00:00,2836.5918225,2836.3081775,3569.8421,3569.8421
2025-12-18 08:00:00,2841.782082,2841.497918,4884.5705,4884.5705
2025-12-18 09:00:00,2852.8626360000003,2852.5773639999998,3781.63185,3781.63185
2025-12-18 10:00:00,2859.5629710000003,2859.2770290000003,4135.76965,4135.76965
2025-12-18 11:00:00,2859.2329545000002,2858.9470455,2540.1141,2540.1141
2025-12-18 12:00:00,2871.3935625000004,2871.1064375,3757.2833,3757.2833
2025-12-18 13:00:00,2964.2482050000003,2963.951795,39133.7447,39133.7447
2025-12-18 14:00:00,2950.5875220000003,2950.292478,39876.7631,39876.7631
2025-12-18 15:00:00,2965.3382595000003,2965.0417405000003,24972.8494,24972.8494
2025-12-18 16:00:00,2943.9471900000003,2943.65281,15022.3431,15022.3431
2025-12-18 17:00:00,2845.7122785000006,2845.4277215,46122.2775,46122.2775
2025-12-18 18:00:00,2827.721379,2827.438621,18730.4045,18730.4045
2025-12-18 19:00:00,2782.0690965000003,2781.7909035,22656.29185,22656.29185
2025-12-18 20:00:00,2781.3990630000003,2781.120937,15198.90215,15198.90215
2025-12-18 21:00:00,2829.9314895,2829.6485105,20124.8417,20124.8417
2025-12-18 22:00:00,2829.5614710000004,2829.278529,5748.15905,5748.15905
2025-12-18 23:00:00,2828.7114285000002,2828.4285715,3228.95665,3228.95665
2025-12-19 00:00:00,2831.1915525000004,2830.9084475000004,5216.1635,5216.1635
2025-12-19 01:00:00,2821.1710515000004,2820.8889485000004,4160.01635,4160.01635
2025-12-19 02:00:00,2835.7517805,2835.4682195,6552.08755,6552.08755
2025-12-19 03:00:00,2909.1554505000004,2908.8645495,46020.9462,46020.9462
2025-12-19 04:00:00,2921.2760565000003,2920.9839435000004,12994.61075,12994.61075
2025-12-19 05:00:00,2922.8261340000004,2922.5338659999998,9249.9847,9249.9847
2025-12-19 06:00:00,2948.1574005000007,2947.8625995,6307.06105,6307.06105
2025-12-19 07:00:00,2951.8775865000002,2951.5824135000003,19928.63645,19928.63645
2025-12-19 08:00:00,2951.0475450000004,2950.7524550000003,7636.45195,7636.45195
2025-12-19 09:00:00,2955.3777615000004,2955.0822385,4641.72515,4641.72515
2025-12-19 10:00:00,2954.4777165,2954.1822835,4093.12095,4093.12095
2025-12-19 11:00:00,2965.1082480000005,2964.811752,5169.99685,5169.99685
2025-12-19 12:00:00,2956.3378095000003,2956.0421905000003,7567.6638,7567.6638
2025-12-19 13:00:00,2961.6880770000002,2961.391923,6452.44275,6452.44275
2025-12-19 14:00:00,2976.9788415000003,2976.6811585,27637.75325,27637.75325
2025-12-19 15:00:00,2965.1382495000003,2964.8417504999998,32869.4767,32869.4767
2025-12-19 16:00:00,2967.1383495,2966.8416505,15476.34185,15476.34185
2025-12-19 17:00:00,2940.1470000000004,2939.853,15380.9929,15380.9929
2025-12-19 18:00:00,2966.4683160000004,2966.1716840000004,8320.90985,8320.90985
2025-12-19 19:00:00,2985.1692510000003,2984.870749,7699.61995,7699.61995
2025-12-19 20:00:00,2995.669776,2995.370224,6070.945,6070.945
2025-12-19 21:00:00,2978.0088930000006,2977.711107,2245.9901,2245.9901
2025-12-19 22:00:00,2987.9893920000004,2987.6906080000003,2394.12405,2394.12405
2025-12-19 23:00:00,2979.6489750000005,2979.351025,1764.2103,1764.2103
2025-12-20 00:00:00,2974.6987275000006,2974.4012725000002,2079.86905,2079.86905
2025-12-20 01:00:00,2976.34881,2976.0511899999997,1113.59675,1113.59675
2025-12-20 02:00:00,2982.809133,2982.510867,1388.711,1388.711
2025-12-20 03:00:00,2989.5594705000003,2989.2605295,1841.05075,1841.05075
2025-12-20 04:00:00,2984.4592155000005,2984.1607845,3135.40855,3135.40855
2025-12-20 05:00:00,2981.1390495,2980.8409505,2045.9722,2045.9722
2025-12-20 06:00:00,2980.6990275000003,2980.4009725,1067.8633,1067.8633
2025-12-20 07:00:00,2981.389062,2981.090938,2652.21315,2652.21315
2025-12-20 08:00:00,2983.1991525000003,2982.9008475,1959.0203,1959.0203
2025-12-20 09:00:00,2983.309158,2983.0108419999997,1365.5127,1365.5127
2025-12-20 10:00:00,2979.1889520000004,2978.891048,1735.0402,1735.0402
2025-12-20 11:00:00,2987.2793565000006,2986.9806435,2156.77405,2156.77405
2025-12-20 12:00:00,2989.4494650000006,2989.150535,2279.3858,2279.3858
2025-12-20 13:00:00,2980.1490000000003,2979.851,5005.78855,5005.78855
2025-12-20 14:00:00,2980.4590155,2980.1609845,2272.42345,2272.42345
2025-12-20 15:00:00,2977.4188635000005,2977.1211365,3292.062,3292.062
2025-12-20 16:00:00,2979.0489450000005,2978.751055,2504.94405,2504.94405
2025-12-20 17:00:00,2978.1689010000005,2977.871099,2014.0308,2014.0308
2025-12-20 18:00:00,2978.1989025000007,2977.9010975,939.9354,939.9354
2025-12-20 19:00:00,2978.1989025000007,2977.9010975,1069.52415,1069.52415
2025-12-20 20:00:00,2984.7392295000004,2984.4407705000003,1172.27995,1172.27995
2025-12-20 21:00:00,2979.0489450000005,2978.751055,852.8917,852.8917
2025-12-20 22:00:00,2977.5188685000003,2977.2211315,1204.0085,1204.0085
2025-12-20 23:00:00,2978.0788965,2977.7811035,743.58035,743.58035
2025-12-21 00:00:00,2979.9089880000006,2979.6110120000003,962.2106,962.2106
2025-12-21 01:00:00,2967.6783765000005,2967.3816235000004,5605.8182,5605.8182
2025-12-21 02:00:00,2965.868286,2965.5717139999997,2897.8292,2897.8292
2025-12-21 03:00:00,2972.9586405000005,2972.6613595,1346.38565,1346.38565
2025-12-21 04:00:00,2975.328759,2975.0312409999997,1068.84425,1068.84425
2025-12-21 05:00:00,2973.5886720000003,2973.2913280000002,884.69045,884.69045
2025-12-21 06:00:00,2976.4188135000004,2976.1211865,454.92645,454.92645
2025-12-21 07:00:00,2981.2390545000003,2980.9409455,620.55905,620.55905
2025-12-21 08:00:00,2992.2696060000003,2991.970394,4047.75975,4047.75975
2025-12-21 09:00:00,3004.1502000000005,3003.8498,8081.80845,8081.80845
2025-12-21 10:00:00,2996.9298390000004,2996.630161,4982.7081,4982.7081
2025-12-21 11:00:00,2996.6698260000003,2996.370174,1643.71515,1643.71515
2025-12-21 12:00:00,2990.7695310000004,2990.470469,2822.70115,2822.70115
2025-12-21 13:00:00,2950.6375245,2950.3424754999996,11656.9953,11656.9953
2025-12-21 14:00:00,2971.0485450000006,2970.751455,5734.16295,5734.16295
2025-12-21 15:00:00,2974.828734,2974.531266,3687.96555,3687.96555
2025-12-21 16:00:00,2986.2193035000005,2985.9206965000003,4668.6774,4668.6774
2025-12-21 17:00:00,2984.0691960000004,2983.770804,2590.89125,2590.89125
2025-12-21 18:00:00,2988.6994275000006,2988.4005725,2081.1335,2081.1335
2025-12-21 19:00:00,2991.3295590000002,2991.030441,2787.6354,2787.6354
2025-12-21 20:00:00,2986.9693410000004,2986.6706590000003,2799.53235,2799.53235
2025-12-21 21:00:00,2973.8786865,2973.5813135,1638.8156,1638.8156
2025-12-21 22:00:00,2996.4698160000003,2996.170184,2979.0937,2979.0937
2025-12-21 23:00:00,3002.170101,3001.869899,5077.5439,5077.5439
2025-12-22 00:00:00,3022.5411195,3022.2388805,13581.14425,13581.14425
2025-12-22 01:00:00,3018.9309390000003,3018.629061,6308.9725,6308.9725
2025-12-22 02:00:00,3010.2705060000003,3009.969494,9739.26955,9739.26955
2025-12-22 03:00:00,3021.671076,3021.368924,4129.62865,4129.62865
2025-12-22 04:00:00,3040.3220085000003,3040.0179915,3928.78685,3928.78685
2025-12-22 05:00:00,3028.3314090000003,3028.028591,3319.10775,3319.10775
2025-12-22 06:00:00,3024.8612355000005,3024.5587645,2032.8282,2032.8282
2025-12-22 07:00:00,3029.8214835000003,3029.5185165000003,2595.86905,2595.86905
2025-12-22 08:00:00,3027.9913920000004,3027.6886080000004,7295.4051,7295.4051
2025-12-22 09:00:00,3041.8220835,3041.5179165,2691.2663,2691.2663
2025-12-22 10:00:00,3040.7720310000004,3040.467969,3488.96585,3488.96585
2025-12-22 11:00:00,3049.1924520000002,3048.887548,4256.33185,4256.33185
2025-12-22 12:00:00,3058.4229135000005,3058.1170865,7496.5547,7496.5547
2025-12-22 13:00:00,3057.0528450000006,3056.747155,4714.6723,4714.6723
2025-12-22 14:00:00,3062.1230985,3061.8169015,11885.261,11885.261
2025-12-22 15:00:00,3052.7426295000005,3052.4373705000003,11219.7946,11219.7946
2025-12-22 16:00:00,3043.1521500000003,3042.84785,5975.3231,5975.3231
2025-12-22 17:00:00,3032.8816365000002,3032.5783635000003,5497.0203,5497.0203
2025-12-22 18:00:00,3015.8907870000003,3015.5892129999997,4394.5258,4394.5258
2025-12-22 19:00:00,2980.5890220000006,2980.290978,12019.3236,12019.3236
2025-12-22 20:00:00,2976.4588155,2976.1611844999998,9851.41365,9851.41365
2025-12-22 21:00:00,2988.829434,2988.530566,3993.07125,3993.07125
2025-12-22 22:00:00,3012.1706010000003,3011.869399,4600.08345,4600.08345
2025-12-22 23:00:00,3009.6404745,3009.3395254999996,4207.162,4207.162
2025-12-23 00:00:00,3028.35141,3028.04859,5435.79545,5435.79545
2025-12-23 01:00:00,3018.4509150000004,3018.149085,3916.98295,3916.98295
2025-12-23 02:00:00,2991.2395545000004,2990.9404455000004,10435.72805,10435.72805
2025-12-23 03:00:00,2991.9495900000006,2991.65041,6472.4042,6472.4042
2025-12-23 04:00:00,2983.9791915,2983.6808085,4496.76725,4496.76725
2025-12-23 05:00:00,2975.4587655000005,2975.1612345,9106.18405,9106.18405
2025-12-23 06:00:00,2960.0579955000003,2959.7620045,15465.47945,15465.47945
2025-12-23 07:00:00,2965.0382445,2964.7417554999997,6318.63655,6318.63655
2025-12-23 08:00:00,2962.2881070000003,2961.991893,3519.06675,3519.06675
2025-12-23 09:00:00,2964.1482,2963.8518,3167.3402,3167.3402
2025-12-23 10:00:00,2967.2983575000003,2967.0016425,1966.8758,1966.8758
2025-12-23 11:00:00,2973.7786815000004,2973.4813185000003,2372.9565,2372.9565
2025-12-23 12:00:00,2955.687777,2955.392223,4151.0837,4151.0837
2025-12-23 13:00:00,2941.9670910000004,2941.6729090000003,11910.90105,11910.90105
2025-12-23 14:00:00,2917.3558605000003,2917.0641395000002,21039.0688,21039.0688
2025-12-23 15:00:00,2928.7364295000007,2928.4435705,11204.8237,11204.8237
2025-12-23 16:00:00,2957.0878470000002,2956.792153,13250.65135,13250.65135
2025-12-23 17:00:00,2911.1055480000005,2910.814452,7732.4278,7732.4278
2025-12-23 18:00:00,2947.3973625000003,2947.1026375,7295.6681,7295.6681
2025-12-23 19:00:00,2944.0671960000004,2943.772804,5004.58895,5004.58895
2025-12-23 20:00:00,2969.8984875,2969.6015125,11770.38,11770.38
2025-12-23 21:00:00,2974.7387295000003,2974.4412705,5713.2155,5713.2155
2025-12-23 22:00:00,2961.5280690000004,2961.2319310000003,9645.9701,9645.9701
2025-12-23 23:00:00,2965.1682510000005,2964.871749,11839.87725,11839.87725
2025-12-24 00:00:00,2973.4286640000005,2973.1313360000004,4573.1088,4573.1088
2025-12-24 01:00:00,2964.0881970000005,2963.791803,2540.7085,2540.7085
2025-12-24 02:00:00,2935.6067730000004,2935.313227,6987.00605,6987.00605
2025-12-24 03:00:00,2945.8972875000004,2945.6027125,4612.761,4612.761
2025-12-24 04:00:00,2935.886787,2935.5932129999997,3564.35995,3564.35995
2025-12-24 05:00:00,2929.386462,2929.0935379999996,6546.92225,6546.92225
2025-12-24 06:00:00,2933.6166735,2933.3233265,3378.1807,3378.1807
2025-12-24 07:00:00,2932.826634,2932.5333659999997,4207.8581,4207.8581
2025-12-24 08:00:00,2922.7961325000006,2922.5038675,6223.10725,6223.10725
2025-12-24 09:00:00,2919.14595,2918.85405,3113.1539,3113.1539
2025-12-24 10:00:00,2927.826384,2927.5336159999997,2853.95345,2853.95345
2025-12-24 11:00:00,2925.166251,2924.873749,2491.62605,2491.62605
2025-12-24 12:00:00,2936.5368195,2936.2431805,2131.02715,2131.02715
2025-12-24 13:00:00,2931.0965475000003,2930.8034525,2100.9782,2100.9782
2025-12-24 14:00:00,2914.8557355000003,2914.5642645000003,12223.5846,12223.5846
2025-12-24 15:00:00,2925.6962775000006,2925.4037225,6023.2141,6023.2141
2025-12-24 16:00:00,2940.5970225,2940.3029775,8193.75545,8193.75545
2025-12-24 17:00:00,2937.3768615000004,2937.0831385,4656.634,4656.634
2025-12-24 18:00:00,2941.7270790000002,2941.432921,1931.17465,1931.17465
2025-12-24 19:00:00,2945.867286,2945.572714,1388.462,1388.462
2025-12-24 20:00:00,2943.1771515000005,2942.8828485000004,1992.37405,1992.37405
2025-12-24 21:00:00,2951.0575455000003,2950.7624545,2479.4696,2479.4696
2025-12-24 22:00:00,2959.9879920000003,2959.692008,2980.16525,2980.16525
2025-12-24 23:00:00,2947.6173735,2947.3226265,1324.19485,1324.19485
2025-12-25 00:00:00,2939.5369695000004,2939.2430305,2135.20055,2135.20055
2025-12-25 01:00:00,2948.9874420000006,2948.692558,1394.36945,1394.36945
2025-12-25 02:00:00,2952.847635,2952.552365,1547.4628,1547.4628
2025-12-25 03:00:00,2947.2973575000005,2947.0026425,1745.54725,1745.54725
2025-12-25 04:00:00,2945.0672460000005,2944.772754,1284.2976,1284.2976
2025-12-25 05:00:00,2942.307108,2942.0128919999997,2272.65925,2272.65925
2025-12-25 06:00:00,2943.0271440000006,2942.732856,2967.2304,2967.2304
2025-12-25 07:00:00,2941.7070780000004,2941.412922,2457.6847,2457.6847
2025-12-25 08:00:00,2930.4965175,2930.2034825,6444.25615,6444.25615
2025-12-25 09:00:00,2928.4364145000004,2928.1435855,1740.73665,1740.73665
2025-12-25 10:00:00,2920.5760215,2920.2839784999996,3504.5825,3504.5825
2025-12-25 11:00:00,2925.0262440000006,2924.733756,1807.06555,1807.06555
2025-12-25 12:00:00,2928.0763965,2927.7836035,1084.3525,1084.3525
2025-12-25 13:00:00,2931.106548,2930.813452,4688.8043,4688.8043
2025-12-25 14:00:00,2932.9866420000003,2932.693358,2931.28965,2931.28965
2025-12-25 15:00:00,2961.288057,2960.991943,16476.0242,16476.0242
2025-12-25 16:00:00,2948.4874170000003,2948.192583,8131.08055,8131.08055
2025-12-25 17:00:00,2952.7376295000004,2952.4423705000004,6518.05525,6518.05525
2025-12-25 18:00:00,2959.34796,2959.05204,3819.85295,3819.85295
2025-12-25 19:00:00,2956.5578205,2956.2621795,1630.863,1630.863
2025-12-25 20:00:00,2950.3075080000003,2950.012492,1465.021,1465.021
2025-12-25 21:00:00,2947.1073480000005,2946.812652,1286.1311,1286.1311
2025-12-25 22:00:00,2921.706078,2921.413922,6353.6772,6353.6772
2025-12-25 23:00:00,2904.0951975000003,2903.8048025,10674.4045,10674.4045
2025-12-26 00:00:00,2904.1452000000004,2903.8548,6401.04385,6401.04385
2025-12-26 01:00:00,2918.4459150000007,2918.154085,2904.09925,2904.09925
2025-12-26 02:00:00,2973.6486750000004,2973.351325,27671.6844,27671.6844
2025-12-26 03:00:00,2965.0682460000003,2964.771754,5759.20525,5759.20525
2025-12-26 04:00:00,2971.788582,2971.491418,3816.04265,3816.04265
2025-12-26 05:00:00,2973.3386595,2973.0413405,3206.6797,3206.6797
2025-12-26 06:00:00,2976.808833,2976.5111669999997,4963.28555,4963.28555
2025-12-26 07:00:00,2956.9778415,2956.6821585,16282.3685,16282.3685
2025-12-26 08:00:00,2964.688227,2964.391773,5882.0209,5882.0209
2025-12-26 09:00:00,2972.8986375000004,2972.6013625,3006.6167,3006.6167
2025-12-26 10:00:00,2971.7585805000003,2971.4614195,2158.9411,2158.9411
2025-12-26 11:00:00,2964.8982375000005,2964.6017625,2804.42765,2804.42765
2025-12-26 12:00:00,2973.0786465,2972.7813535,2221.86175,2221.86175
2025-12-26 13:00:00,2984.7192285000006,2984.4207715000002,6139.2216,6139.2216
2025-12-26 14:00:00,2917.5158685,2917.2241315,19589.95335,19589.95335
2025-12-26 15:00:00,2923.3361595000006,2923.0438405,23235.40035,23235.40035
2025-12-26 16:00:00,2910.1755015000003,2909.8844985,6365.72585,6365.72585
2025-12-26 17:00:00,2922.6361245000003,2922.3438754999997,4685.76515,4685.76515
2025-12-26 18:00:00,2923.6261740000004,2923.333826,2075.8102,2075.8102
2025-12-26 19:00:00,2926.1362995,2925.8437004999996,1534.47735,1534.47735
2025-12-26 20:00:00,2931.6765765000005,2931.3834235000004,2140.78925,2140.78925
2025-12-26 21:00:00,2925.1062480000005,2924.813752,1991.0571,1991.0571
2025-12-26 22:00:00,2931.646575,2931.3534250000002,1073.82635,1073.82635
2025-12-26 23:00:00,2928.1363995,2927.8436005,1505.19565,1505.19565
2025-12-27 00:00:00,2927.5963725,2927.3036275,2023.89435,2023.89435
2025-12-27 01:00:00,2927.9063880000003,2927.613612,1623.5311,1623.5311
2025-12-27 02:00:00,2928.1864020000003,2927.893598,974.4634,974.4634
2025-12-27 03:00:00,2933.54667,2933.25333,1630.31425,1630.31425
2025-12-27 04:00:00,2930.7465300000003,2930.45347,1095.9322,1095.9322
2025-12-27 05:00:00,2931.4565655,2931.1634344999998,943.3788,943.3788
2025-12-27 06:00:00,2930.1364995,2929.8435004999997,713.97715,713.97715
2025-12-27 07:00:00,2933.4166635,2933.1233365,2036.52295,2036.52295
2025-12-27 08:00:00,2934.6067230000003,2934.313277,1390.00415,1390.00415
2025-12-27 09:00:00,2935.0467450000006,2934.753255,3161.7262,3161.7262
2025-12-27 10:00:00,2926.9963425,2926.7036574999997,4712.4211,4712.4211
2025-12-27 11:00:00,2931.0265440000003,2930.733456,2231.8918,2231.8918
2025-12-27 12:00:00,2932.1065980000003,2931.813402,1656.7188,1656.7188
