timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-12-09 15:00:00,586.129305,586.070695,1097.0875,1097.0875
2025-12-09 16:00:00,589.529475,589.470525,2021.255,2021.255
2025-12-09 17:00:00,581.8290900000001,581.77091,1601.814,1601.814
2025-12-09 18:00:00,580.6290300000001,580.57097,444.368,444.368
2025-12-09 19:00:00,584.2292100000001,584.17079,398.5205,398.5205
2025-12-09 20:00:00,580.9290450000001,580.870955,291.0235,291.0235
2025-12-09 21:00:00,578.4289200000001,578.37108,740.725,740.725
2025-12-09 22:00:00,583.42917,583.37083,1685.439,1685.439
2025-12-09 23:00:00,585.02925,584.97075,639.1195,639.1195
2025-12-10 00:00:00,584.0292000000001,583.9708,729.0035,729.0035
2025-12-10 01:00:00,577.5288750000001,577.471125,2131.7235,2131.7235
2025-12-10 02:00:00,578.328915,578.271085,235.6925,235.6925
2025-12-10 03:00:00,561.82809,561.7719099999999,5466.852,5466.852
2025-12-10 04:00:00,562.528125,562.471875,1369.8495,1369.8495
2025-12-10 05:00:00,566.5283250000001,566.471675,979.1785,979.1785
2025-12-10 06:00:00,568.22841,568.17159,676.882,676.882
2025-12-10 07:00:00,564.42822,564.37178,3192.2145,3192.2145
2025-12-10 08:00:00,565.6282800000001,565.57172,18498.972,18498.972
2025-12-10 09:00:00,569.82849,569.7715099999999,748.226,748.226
2025-12-10 10:00:00,568.928445,568.871555,822.4315,822.4315
2025-12-10 11:00:00,569.02845,568.97155,604.6515,604.6515
2025-12-10 12:00:00,571.7285850000001,571.671415,663.6845,663.6845
2025-12-10 13:00:00,570.328515,570.271485,305.472,305.472
2025-12-10 14:00:00,567.82839,567.77161,580.201,580.201
2025-12-10 15:00:00,564.0282000000001,563.9718,1038.284,1038.284
2025-12-10 16:00:00,566.5283250000001,566.471675,2666.9395,2666.9395
2025-12-10 17:00:00,570.928545,570.871455,1587.368,1587.368
2025-12-10 18:00:00,573.82869,573.77131,937.8645,937.8645
2025-12-10 19:00:00,576.5288250000001,576.471175,1841.4085,1841.4085
2025-12-10 20:00:00,575.82879,575.77121,1325.2455,1325.2455
2025-12-10 21:00:00,575.5287750000001,575.471225,785.5375,785.5375
2025-12-10 22:00:00,576.6288300000001,576.57117,513.426,513.426
2025-12-10 23:00:00,572.62863,572.57137,320.921,320.921
2025-12-11 00:00:00,561.1280550000001,561.071945,2600.655,2600.655
2025-12-11 01:00:00,556.927845,556.872155,3895.3215,3895.3215
2025-12-11 02:00:00,555.327765,555.2722349999999,1091.608,1091.608
2025-12-11 03:00:00,554.527725,554.472275,934.368,934.368
2025-12-11 04:00:00,561.82809,561.7719099999999,1045.256,1045.256
2025-12-11 05:00:00,563.328165,563.271835,605.288,605.288
2025-12-11 06:00:00,562.328115,562.271885,293.234,293.234
2025-12-11 07:00:00,558.7279350000001,558.6720650000001,589.458,589.458
2025-12-11 08:00:00,561.2280600000001,561.1719400000001,680.182,680.182
2025-12-11 09:00:00,560.128005,560.071995,385.7345,385.7345
2025-12-11 10:00:00,561.6280800000001,561.57192,413.5935,413.5935
2025-12-11 11:00:00,560.128005,560.071995,368.9375,368.9375
2025-12-11 12:00:00,562.62813,562.57187,1985.567,1985.567
2025-12-11 13:00:00,564.2282100000001,564.1717900000001,1379.867,1379.867
2025-12-11 14:00:00,559.4279700000001,559.37203,1167.61,1167.61
2025-12-11 15:00:00,560.128005,560.071995,772.459,772.459
2025-12-11 16:00:00,558.82794,558.77206,557.7035,557.7035
2025-12-11 17:00:00,558.327915,558.272085,307.475,307.475
2025-12-11 18:00:00,561.1280550000001,561.071945,760.064,760.064
2025-12-11 19:00:00,562.9281450000001,562.871855,426.7565,426.7565
2025-12-11 20:00:00,566.7283350000001,566.6716650000001,651.4345,651.4345
2025-12-11 21:00:00,571.82859,571.77141,781.1735,781.1735
2025-12-11 22:00:00,574.7287350000001,574.6712650000001,683.6275,683.6275
2025-12-11 23:00:00,574.328715,574.2712849999999,396.085,396.085
2025-12-12 00:00:00,568.5284250000001,568.471575,1285.9165,1285.9165
2025-12-12 01:00:00,574.42872,574.37128,1116.713,1116.713
2025-12-12 02:00:00,581.329065,581.270935,12052.932,12052.932
2025-12-12 03:00:00,580.0290000000001,579.971,1002.6395,1002.6395
2025-12-12 04:00:00,580.529025,580.470975,438.6685,438.6685
2025-12-12 05:00:00,579.928995,579.871005,441.213,441.213
2025-12-12 06:00:00,581.329065,581.270935,262.7195,262.7195
2025-12-12 07:00:00,578.5289250000001,578.471075,1187.43,1187.43
2025-12-12 08:00:00,578.5289250000001,578.471075,832.983,832.983
2025-12-12 09:00:00,578.4289200000001,578.37108,362.712,362.712
2025-12-12 10:00:00,583.1291550000001,583.0708450000001,616.426,616.426
2025-12-12 11:00:00,583.2291600000001,583.17084,371.557,371.557
2025-12-12 12:00:00,582.2291100000001,582.1708900000001,382.293,382.293
2025-12-12 13:00:00,583.0291500000001,582.97085,919.303,919.303
2025-12-12 14:00:00,584.1292050000001,584.070795,836.743,836.743
2025-12-12 15:00:00,580.6290300000001,580.57097,2755.2205,2755.2205
2025-12-12 16:00:00,578.0289,577.9711,1786.562,1786.562
2025-12-12 17:00:00,575.928795,575.871205,1141.6375,1141.6375
2025-12-12 18:00:00,580.82904,580.77096,370.371,370.371
2025-12-12 19:00:00,577.128855,577.071145,329.844,329.844
2025-12-12 20:00:00,578.4289200000001,578.37108,285.1205,285.1205
2025-12-12 21:00:00,578.7289350000001,578.671065,245.4305,245.4305
2025-12-12 22:00:00,579.928995,579.871005,286.0135,286.0135
2025-12-12 23:00:00,581.9290950000001,581.870905,329.542,329.542
2025-12-13 00:00:00,582.9291450000001,582.870855,522.978,522.978
2025-12-13 01:00:00,582.82914,582.77086,594.93,594.93
2025-12-13 02:00:00,584.2292100000001,584.17079,290.7645,290.7645
2025-12-13 03:00:00,581.8290900000001,581.77091,370.7435,370.7435
2025-12-13 04:00:00,578.82894,578.7710599999999,491.3835,491.3835
2025-12-13 05:00:00,577.7288850000001,577.6711150000001,561.449,561.449
2025-12-13 06:00:00,574.82874,574.77126,322.639,322.639
2025-12-13 07:00:00,574.1287050000001,574.0712950000001,648.1015,648.1015
2025-12-13 08:00:00,576.128805,576.071195,875.6535,875.6535
2025-12-13 09:00:00,576.0288,575.9712,229.2555,229.2555
2025-12-13 10:00:00,578.0289,577.9711,287.561,287.561
2025-12-13 11:00:00,576.328815,576.271185,275.411,275.411
2025-12-13 12:00:00,576.128805,576.071195,370.0945,370.0945
2025-12-13 13:00:00,577.5288750000001,577.471125,384.758,384.758
2025-12-13 14:00:00,575.2287600000001,575.17124,218.7445,218.7445
2025-12-13 15:00:00,577.82889,577.7711099999999,385.1145,385.1145
2025-12-13 16:00:00,576.5288250000001,576.471175,301.168,301.168
2025-12-13 17:00:00,570.1285050000001,570.071495,614.352,614.352
2025-12-13 18:00:00,572.2286100000001,572.1713900000001,220.635,220.635
2025-12-13 19:00:00,574.0287000000001,573.9713,275.428,275.428
2025-12-13 20:00:00,577.128855,577.071145,398.2235,398.2235
2025-12-13 21:00:00,575.7287850000001,575.6712150000001,301.2895,301.2895
2025-12-13 22:00:00,576.4288200000001,576.37118,260.3095,260.3095
2025-12-13 23:00:00,579.928995,579.871005,421.1445,421.1445
2025-12-14 00:00:00,581.529075,581.470925,376.722,376.722
2025-12-14 01:00:00,578.0289,577.9711,501.057,501.057
2025-12-14 02:00:00,581.2290600000001,581.1709400000001,1826.2715,1826.2715
2025-12-14 03:00:00,583.929195,583.870805,474.909,474.909
2025-12-14 04:00:00,578.2289100000002,578.17109,2565.5735,2565.5735
2025-12-14 05:00:00,578.128905,578.071095,802.3295,802.3295
2025-12-14 06:00:00,575.2287600000001,575.17124,619.4555,619.4555
2025-12-14 07:00:00,577.02885,576.97115,345.3055,345.3055
2025-12-14 08:00:00,575.6287800000001,575.57122,165.9045,165.9045
2025-12-14 09:00:00,577.128855,577.071145,533.848,533.848
2025-12-14 10:00:00,579.1289550000001,579.071045,597.431,597.431
2025-12-14 11:00:00,575.7287850000001,575.6712150000001,1472.9345,1472.9345
2025-12-14 12:00:00,574.82874,574.77126,275.204,275.204
2025-12-14 13:00:00,573.62868,573.57132,595.148,595.148
2025-12-14 14:00:00,570.82854,570.7714599999999,487.0225,487.0225
2025-12-14 15:00:00,568.928445,568.871555,505.3985,505.3985
2025-12-14 16:00:00,570.328515,570.271485,248.45,248.45
2025-12-14 17:00:00,567.02835,566.97165,378.6615,378.6615
2025-12-14 18:00:00,565.328265,565.2717349999999,284.715,284.715
2025-12-14 19:00:00,561.2280600000001,561.1719400000001,494.0815,494.0815
2025-12-14 20:00:00,561.82809,561.7719099999999,536.1985,536.1985
2025-12-14 21:00:00,557.1278550000001,557.072145,427.6965,427.6965
2025-12-14 22:00:00,559.4279700000001,559.37203,354.041,354.041
2025-12-14 23:00:00,558.327915,558.272085,583.0995,583.0995
2025-12-15 00:00:00,561.82809,561.7719099999999,507.06,507.06
2025-12-15 01:00:00,567.2283600000001,567.17164,1591.882,1591.882
2025-12-15 02:00:00,568.6284300000001,568.5715700000001,887.871,887.871
2025-12-15 03:00:00,564.82824,564.77176,474.885,474.885
2025-12-15 04:00:00,568.6284300000001,568.5715700000001,214.5495,214.5495
2025-12-15 05:00:00,565.82829,565.77171,300.2015,300.2015
2025-12-15 06:00:00,566.928345,566.871655,222.262,222.262
2025-12-15 07:00:00,566.928345,566.871655,562.3025,562.3025
2025-12-15 08:00:00,567.82839,567.77161,277.8915,277.8915
2025-12-15 09:00:00,568.128405,568.071595,344.885,344.885
2025-12-15 10:00:00,566.928345,566.871655,230.168,230.168
2025-12-15 11:00:00,564.7282350000002,564.671765,249.1575,249.1575
2025-12-15 12:00:00,566.2283100000001,566.17169,189.5835,189.5835
2025-12-15 13:00:00,561.42807,561.37193,408.4505,408.4505
2025-12-15 14:00:00,555.82779,555.77221,713.0565,713.0565
2025-12-15 15:00:00,542.2271100000002,542.17289,3502.396,3502.396
2025-12-15 16:00:00,532.5266250000001,532.473375,4763.2355,4763.2355
2025-12-15 17:00:00,525.926295,525.873705,2070.445,2070.445
2025-12-15 18:00:00,525.326265,525.273735,1463.8275,1463.8275
2025-12-15 19:00:00,529.926495,529.873505,1250.6345,1250.6345
2025-12-15 20:00:00,527.9263950000001,527.873605,735.5315,735.5315
2025-12-15 21:00:00,532.82664,532.7733599999999,524.518,524.518
2025-12-15 22:00:00,530.5265250000001,530.473475,400.754,400.754
2025-12-15 23:00:00,536.1268050000001,536.073195,3330.928,3330.928
2025-12-16 00:00:00,534.7267350000001,534.673265,611.0105,611.0105
2025-12-16 01:00:00,536.62683,536.57317,1034.585,1034.585
2025-12-16 02:00:00,535.9267950000001,535.873205,1038.253,1038.253
2025-12-16 03:00:00,535.526775,535.473225,408.852,408.852
2025-12-16 04:00:00,532.5266250000001,532.473375,790.4465,790.4465
2025-12-16 05:00:00,531.6265800000001,531.57342,471.2115,471.2115
2025-12-16 06:00:00,534.926745,534.873255,703.001,703.001
2025-12-16 07:00:00,530.926545,530.873455,827.7105,827.7105
2025-12-16 08:00:00,529.1264550000001,529.0735450000001,307.5435,307.5435
2025-12-16 09:00:00,531.82659,531.77341,270.8145,270.8145
2025-12-16 10:00:00,537.1268550000001,537.0731450000001,474.699,474.699
2025-12-16 11:00:00,543.327165,543.272835,1115.8675,1115.8675
2025-12-16 12:00:00,545.527275,545.472725,1374.59,1374.59
2025-12-16 13:00:00,538.82694,538.77306,2401.7955,2401.7955
2025-12-16 14:00:00,546.327315,546.2726849999999,2040.913,2040.913
2025-12-16 15:00:00,555.42777,555.37223,2395.868,2395.868
2025-12-16 16:00:00,545.9272950000001,545.872705,964.142,964.142
2025-12-16 17:00:00,546.2273100000001,546.1726900000001,518.4505,518.4505
2025-12-16 18:00:00,551.2275600000002,551.17244,466.653,466.653
2025-12-16 19:00:00,548.1274050000001,548.072595,355.317,355.317
2025-12-16 20:00:00,546.527325,546.472675,178.169,178.169
2025-12-16 21:00:00,548.82744,548.77256,233.7765,233.7765
2025-12-16 22:00:00,546.0273000000001,545.9727,271.073,271.073
2025-12-16 23:00:00,546.327315,546.2726849999999,722.2295,722.2295
2025-12-17 00:00:00,546.1273050000001,546.0726950000001,661.0865,661.0865
2025-12-17 01:00:00,546.527325,546.472675,780.365,780.365
2025-12-17 02:00:00,548.927445,548.872555,191.69,191.69
2025-12-17 03:00:00,546.2273100000001,546.1726900000001,246.691,246.691
2025-12-17 04:00:00,546.0273000000001,545.9727,1030.6945,1030.6945
2025-12-17 05:00:00,546.327315,546.2726849999999,1353.9285,1353.9285
2025-12-17 06:00:00,545.9272950000001,545.872705,819.0715,819.0715
2025-12-17 07:00:00,546.7273350000002,546.672665,1075.456,1075.456
2025-12-17 08:00:00,548.5274250000001,548.472575,2003.662,2003.662
2025-12-17 09:00:00,546.1273050000001,546.0726950000001,1435.7595,1435.7595
2025-12-17 10:00:00,546.2273100000001,546.1726900000001,585.5895,585.5895
2025-12-17 11:00:00,549.02745,548.97255,946.5335,946.5335
2025-12-17 12:00:00,551.127555,551.072445,357.668,357.668
2025-12-17 13:00:00,553.9276950000001,553.872305,466.6195,466.6195
2025-12-17 14:00:00,557.6278800000001,557.57212,1183.988,1183.988
2025-12-17 15:00:00,554.8277400000001,554.77226,3628.099,3628.099
2025-12-17 16:00:00,557.5278750000001,557.472125,2384.412,2384.412
2025-12-17 17:00:00,550.0275,549.9725,870.796,870.796
2025-12-17 18:00:00,547.0273500000001,546.97265,666.356,666.356
2025-12-17 19:00:00,546.42732,546.37268,2097.9195,2097.9195
2025-12-17 20:00:00,544.527225,544.472775,565.959,565.959
2025-12-17 21:00:00,545.8272900000001,545.77271,1189.514,1189.514
2025-12-17 22:00:00,547.2273600000001,547.17264,763.896,763.896
2025-12-17 23:00:00,546.7273350000002,546.672665,364.955,364.955
2025-12-18 00:00:00,551.2275600000002,551.17244,266.1985,266.1985
2025-12-18 01:00:00,546.2273100000001,546.1726900000001,936.185,936.185
2025-12-18 02:00:00,552.927645,552.872355,475.926,475.926
2025-12-18 03:00:00,545.527275,545.472725,497.479,497.479
2025-12-18 04:00:00,546.327315,546.2726849999999,205.6515,205.6515
2025-12-18 05:00:00,538.926945,538.873055,718.6075,718.6075
2025-12-18 06:00:00,529.326465,529.2735349999999,2432.087,2432.087
2025-12-18 07:00:00,530.7265350000001,530.6734650000001,4125.1265,4125.1265
2025-12-18 08:00:00,535.526775,535.473225,772.6965,772.6965
2025-12-18 09:00:00,539.926995,539.873005,609.4725,609.4725
2025-12-18 10:00:00,539.326965,539.2730349999999,241.699,241.699
2025-12-18 11:00:00,537.326865,537.2731349999999,405.9835,405.9835
2025-12-18 12:00:00,538.7269350000001,538.6730650000001,408.7005,408.7005
2025-12-18 13:00:00,570.5285250000001,570.471475,7283.3475,7283.3475
2025-12-18 14:00:00,566.5283250000001,566.471675,3677.4165,3677.4165
2025-12-18 15:00:00,573.42867,573.37133,1964.058,1964.058
2025-12-18 16:00:00,574.528725,574.471275,2353.176,2353.176
2025-12-18 17:00:00,563.328165,563.271835,2357.8235,2357.8235
2025-12-18 18:00:00,560.2280100000002,560.17199,1235.7855,1235.7855
2025-12-18 19:00:00,561.42807,561.37193,13236.6635,13236.6635
2025-12-18 20:00:00,567.6283800000001,567.57162,3211.023,3211.023
2025-12-18 21:00:00,571.328565,571.271435,1314.235,1314.235
2025-12-18 22:00:00,569.02845,568.97155,911.5485,911.5485
2025-12-18 23:00:00,565.928295,565.871705,864.467,864.467
2025-12-19 00:00:00,570.2285100000001,570.1714900000001,1135.748,1135.748
2025-12-19 01:00:00,564.42822,564.37178,581.2855,581.2855
2025-12-19 02:00:00,562.82814,562.77186,1683.724,1683.724
2025-12-19 03:00:00,585.1292550000001,585.070745,5854.698,5854.698
2025-12-19 04:00:00,590.0295000000001,589.9705,2483.967,2483.967
2025-12-19 05:00:00,586.5293250000001,586.470675,1416.675,1416.675
2025-12-19 06:00:00,587.4293700000001,587.37063,584.9305,584.9305
2025-12-19 07:00:00,585.929295,585.8707049999999,1835.7075,1835.7075
2025-12-19 08:00:00,588.5294250000001,588.470575,920.3285,920.3285
2025-12-19 09:00:00,591.82959,591.77041,656.939,656.939
2025-12-19 10:00:00,594.4297200000001,594.37028,1287.499,1287.499
2025-12-19 11:00:00,589.9294950000001,589.870505,2833.023,2833.023
2025-12-19 12:00:00,586.129305,586.070695,2176.099,2176.099
2025-12-19 13:00:00,586.7293350000001,586.6706650000001,1145.8125,1145.8125
2025-12-19 14:00:00,589.9294950000001,589.870505,1336.562,1336.562
2025-12-19 15:00:00,589.82949,589.77051,2185.05,2185.05
2025-12-19 16:00:00,598.529925,598.470075,2632.653,2632.653
2025-12-19 17:00:00,607.2303600000001,607.1696400000001,4774.898,4774.898
2025-12-19 18:00:00,614.2307100000002,614.16929,3161.2425,3161.2425
2025-12-19 19:00:00,624.331215,624.268785,3599.97,3599.97
2025-12-19 20:00:00,622.4311200000001,622.36888,2264.4695,2264.4695
2025-12-19 21:00:00,623.4311700000001,623.36883,1344.7425,1344.7425
2025-12-19 22:00:00,627.83139,627.76861,1782.4885,1782.4885
2025-12-19 23:00:00,624.931245,624.868755,1015.952,1015.952
2025-12-20 00:00:00,619.43097,619.36903,1888.4435,1888.4435
2025-12-20 01:00:00,607.7303850000001,607.669615,2590.0385,2590.0385
2025-12-20 02:00:00,611.0305500000001,610.96945,856.896,856.896
2025-12-20 03:00:00,601.330065,601.2699349999999,3075.038,3075.038
2025-12-20 04:00:00,602.2301100000001,602.16989,2584.0915,2584.0915
2025-12-20 05:00:00,607.7303850000001,607.669615,1595.216,1595.216
2025-12-20 06:00:00,606.2303100000001,606.1696900000001,3672.5025,3672.5025
2025-12-20 07:00:00,594.7297350000001,594.6702650000001,3308.5275,3308.5275
2025-12-20 08:00:00,596.929845,596.870155,1149.3405,1149.3405
2025-12-20 09:00:00,594.5297250000001,594.470275,1502.7835,1502.7835
2025-12-20 10:00:00,594.4297200000001,594.37028,1413.384,1413.384
2025-12-20 11:00:00,593.82969,593.77031,936.4805,936.4805
2025-12-20 12:00:00,592.329615,592.2703849999999,762.3835,762.3835
2025-12-20 13:00:00,592.82964,592.77036,996.54,996.54
2025-12-20 14:00:00,596.5298250000001,596.470175,944.6645,944.6645
2025-12-20 15:00:00,600.530025,600.469975,1103.891,1103.891
2025-12-20 16:00:00,596.5298250000001,596.470175,677.35,677.35
2025-12-20 17:00:00,595.929795,595.8702049999999,336.44,336.44
2025-12-20 18:00:00,594.5297250000001,594.470275,673.541,673.541
2025-12-20 19:00:00,594.929745,594.8702549999999,289.285,289.285
2025-12-20 20:00:00,595.129755,595.070245,192.2495,192.2495
2025-12-20 21:00:00,594.929745,594.8702549999999,341.4035,341.4035
2025-12-20 22:00:00,594.7297350000001,594.6702650000001,254.993,254.993
2025-12-20 23:00:00,592.1296050000001,592.0703950000001,338.174,338.174
2025-12-21 00:00:00,594.0297,593.9703,738.6835,738.6835
2025-12-21 01:00:00,597.1298550000001,597.070145,771.548,771.548
2025-12-21 02:00:00,595.82979,595.7702099999999,740.002,740.002
2025-12-21 03:00:00,600.530025,600.469975,614.2205,614.2205
2025-12-21 04:00:00,598.1299050000001,598.070095,785.834,785.834
2025-12-21 05:00:00,595.129755,595.070245,567.4345,567.4345
2025-12-21 06:00:00,593.929695,593.870305,1097.764,1097.764
2025-12-21 07:00:00,588.42942,588.37058,969.9455,969.9455
2025-12-21 08:00:00,587.6293800000001,587.5706200000001,614.7705,614.7705
2025-12-21 09:00:00,588.929445,588.870555,1412.318,1412.318
2025-12-21 10:00:00,587.5293750000001,587.470625,457.846,457.846
2025-12-21 11:00:00,587.7293850000001,587.670615,147.642,147.642
2025-12-21 12:00:00,585.6292800000001,585.57072,254.352,254.352
2025-12-21 13:00:00,577.928895,577.871105,1671.0185,1671.0185
2025-12-21 14:00:00,579.7289850000001,579.671015,665.8235,665.8235
2025-12-21 15:00:00,579.82899,579.7710099999999,334.98,334.98
2025-12-21 16:00:00,580.2290100000001,580.1709900000001,496.929,496.929
2025-12-21 17:00:00,581.42907,581.3709299999999,499.738,499.738
2025-12-21 18:00:00,580.329015,580.270985,238.767,238.767
2025-12-21 19:00:00,583.929195,583.870805,719.8475,719.8475
2025-12-21 20:00:00,587.02935,586.97065,613.2785,613.2785
2025-12-21 21:00:00,584.929245,584.870755,318.016,318.016
2025-12-21 22:00:00,588.42942,588.37058,185.66,185.66
2025-12-21 23:00:00,591.1295550000001,591.0704450000001,394.13,394.13
2025-12-22 00:00:00,593.82969,593.77031,906.151,906.151
2025-12-22 01:00:00,587.7293850000001,587.670615,1096.474,1096.474
2025-12-22 02:00:00,581.8290900000001,581.77091,2204.9535,2204.9535
2025-12-22 03:00:00,582.1291050000001,582.0708950000001,931.5135,931.5135
2025-12-22 04:00:00,581.2290600000001,581.1709400000001,575.2005,575.2005
2025-12-22 05:00:00,581.1290550000001,581.070945,752.691,752.691
2025-12-22 06:00:00,578.128905,578.071095,975.554,975.554
2025-12-22 07:00:00,577.7288850000001,577.6711150000001,556.73,556.73
