timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-12-17 11:00:00,12.180609,12.179390999999999,23766.68,23766.68
2025-12-17 12:00:00,12.180609,12.179390999999999,32899.985,32899.985
2025-12-17 13:00:00,12.2906145,12.2893855,53662.145,53662.145
2025-12-17 14:00:00,12.460623000000002,12.459377000000002,231683.89,231683.89
2025-12-17 15:00:00,12.150607500000001,12.149392500000001,457322.8,457322.8
2025-12-17 16:00:00,12.0106005,12.0093995,263936.56,263936.56
2025-12-17 17:00:00,11.900595000000001,11.899405,89130.94,89130.94
2025-12-17 18:00:00,11.800590000000001,11.79941,83621.235,83621.235
2025-12-17 19:00:00,11.890594500000002,11.8894055,190135.94,190135.94
2025-12-17 20:00:00,11.900595000000001,11.899405,70463.38,70463.38
2025-12-17 21:00:00,11.8305915,11.8294085,41740.615,41740.615
2025-12-17 22:00:00,11.890594500000002,11.8894055,38069.78,38069.78
2025-12-17 23:00:00,11.8705935,11.869406499999998,24053.635,24053.635
2025-12-18 00:00:00,11.820591000000002,11.819409,22223.69,22223.69
2025-12-18 01:00:00,11.740587000000001,11.739413,35456.82,35456.82
2025-12-18 02:00:00,11.840592000000001,11.839408,36909.405,36909.405
2025-12-18 03:00:00,11.740587000000001,11.739413,38776.48,38776.48
2025-12-18 04:00:00,11.760588,11.759412,26557.765,26557.765
2025-12-18 05:00:00,11.680584000000001,11.679416,38835.325,38835.325
2025-12-18 06:00:00,11.740587000000001,11.739413,35461.39,35461.39
2025-12-18 07:00:00,11.760588,11.759412,34283.59,34283.59
2025-12-18 08:00:00,11.750587500000002,11.7494125,46362.0,46362.0
2025-12-18 09:00:00,11.740587000000001,11.739413,53744.27,53744.27
2025-12-18 10:00:00,11.760588,11.759412,24576.685,24576.685
2025-12-18 11:00:00,11.730586500000001,11.7294135,25865.01,25865.01
2025-12-18 12:00:00,11.760588,11.759412,50596.635,50596.635
2025-12-18 13:00:00,12.170608500000002,12.1693915,245595.405,245595.405
2025-12-18 14:00:00,12.140607000000001,12.139393,305712.125,305712.125
2025-12-18 15:00:00,12.180609,12.179390999999999,150734.145,150734.145
2025-12-18 16:00:00,12.1106055,12.109394499999999,49228.89,49228.89
2025-12-18 17:00:00,11.660583,11.659417,504942.08,504942.08
2025-12-18 18:00:00,11.540577,11.539423,99815.44,99815.44
2025-12-18 19:00:00,11.310565500000001,11.3094345,190956.53,190956.53
2025-12-18 20:00:00,11.3505675,11.349432499999999,129603.24,129603.24
2025-12-18 21:00:00,11.540577,11.539423,112814.84,112814.84
2025-12-18 22:00:00,11.470573500000002,11.4694265,56897.92,56897.92
2025-12-18 23:00:00,11.440572000000001,11.439428,23543.425,23543.425
2025-12-19 00:00:00,11.400570000000002,11.39943,47561.255,47561.255
2025-12-19 01:00:00,11.320566000000001,11.319434000000001,41242.185,41242.185
2025-12-19 02:00:00,11.360568,11.359432,65446.065,65446.065
2025-12-19 03:00:00,11.730586500000001,11.7294135,268613.84,268613.84
2025-12-19 04:00:00,11.670583500000001,11.6694165,154445.07,154445.07
2025-12-19 05:00:00,11.700585,11.699415,58129.325,58129.325
2025-12-19 06:00:00,11.780589,11.779411,95788.42,95788.42
2025-12-19 07:00:00,11.940597,11.939403,125637.425,125637.425
2025-12-19 08:00:00,11.960598000000003,11.959402,99194.195,99194.195
2025-12-19 09:00:00,11.9505975,11.9494025,42973.86,42973.86
2025-12-19 10:00:00,11.940597,11.939403,17684.275,17684.275
2025-12-19 11:00:00,11.980599000000002,11.979401000000001,31257.985,31257.985
2025-12-19 12:00:00,11.980599000000002,11.979401000000001,49379.06,49379.06
2025-12-19 13:00:00,12.030601500000001,12.0293985,72264.61,72264.61
2025-12-19 14:00:00,12.150607500000001,12.149392500000001,204782.61,204782.61
2025-12-19 15:00:00,12.180609,12.179390999999999,215326.54,215326.54
2025-12-19 16:00:00,12.300615000000002,12.299385000000001,133726.125,133726.125
2025-12-19 17:00:00,12.090604500000001,12.0893955,106426.5,106426.5
2025-12-19 18:00:00,12.1906095,12.1893905,44377.54,44377.54
2025-12-19 19:00:00,12.330616500000001,12.3293835,40247.925,40247.925
2025-12-19 20:00:00,12.360618,12.359382,64200.54,64200.54
2025-12-19 21:00:00,12.260613000000001,12.259387,23179.63,23179.63
2025-12-19 22:00:00,12.2906145,12.2893855,27469.63,27469.63
2025-12-19 23:00:00,12.260613000000001,12.259387,26694.075,26694.075
2025-12-20 00:00:00,12.220611000000002,12.219389000000001,21712.95,21712.95
2025-12-20 01:00:00,12.210610500000001,12.2093895,15826.24,15826.24
2025-12-20 02:00:00,12.220611000000002,12.219389000000001,14594.47,14594.47
2025-12-20 03:00:00,12.260613000000001,12.259387,12353.235,12353.235
2025-12-20 04:00:00,12.220611000000002,12.219389000000001,17251.595,17251.595
2025-12-20 05:00:00,12.2506125,12.2493875,20714.335,20714.335
2025-12-20 06:00:00,12.280614,12.279385999999999,10586.135,10586.135
2025-12-20 07:00:00,12.330616500000001,12.3293835,34289.3,34289.3
2025-12-20 08:00:00,12.330616500000001,12.3293835,23511.87,23511.87
2025-12-20 09:00:00,12.340617000000002,12.339383,18002.26,18002.26
2025-12-20 10:00:00,12.260613000000001,12.259387,22417.81,22417.81
2025-12-20 11:00:00,12.310615500000003,12.3093845,21804.805,21804.805
2025-12-20 12:00:00,12.280614,12.279385999999999,9119.635,9119.635
2025-12-20 13:00:00,12.2506125,12.2493875,31916.85,31916.85
2025-12-20 14:00:00,12.270613500000001,12.2693865,29000.69,29000.69
2025-12-20 15:00:00,12.270613500000001,12.2693865,29779.195,29779.195
2025-12-20 16:00:00,12.2906145,12.2893855,10699.11,10699.11
2025-12-20 17:00:00,12.2506125,12.2493875,11913.205,11913.205
2025-12-20 18:00:00,12.260613000000001,12.259387,13527.355,13527.355
2025-12-20 19:00:00,12.270613500000001,12.2693865,19032.31,19032.31
2025-12-20 20:00:00,12.270613500000001,12.2693865,11581.1,11581.1
2025-12-20 21:00:00,12.210610500000001,12.2093895,14390.82,14390.82
2025-12-20 22:00:00,12.160608000000002,12.159392,24900.84,24900.84
2025-12-20 23:00:00,12.210610500000001,12.2093895,46597.18,46597.18
2025-12-21 00:00:00,12.2506125,12.2493875,22199.64,22199.64
2025-12-21 01:00:00,12.150607500000001,12.149392500000001,18831.105,18831.105
2025-12-21 02:00:00,12.120606,12.119394,21926.525,21926.525
2025-12-21 03:00:00,12.180609,12.179390999999999,16518.08,16518.08
2025-12-21 04:00:00,12.160608000000002,12.159392,11099.455,11099.455
2025-12-21 05:00:00,12.140607000000001,12.139393,8507.65,8507.65
2025-12-21 06:00:00,12.130606500000003,12.1293935,9669.93,9669.93
2025-12-21 07:00:00,12.120606,12.119394,7522.355,7522.355
2025-12-21 08:00:00,12.210610500000001,12.2093895,19352.605,19352.605
2025-12-21 09:00:00,12.280614,12.279385999999999,63492.745,63492.745
2025-12-21 10:00:00,12.230611500000002,12.2293885,17457.435,17457.435
2025-12-21 11:00:00,12.240612000000002,12.239388,8980.57,8980.57
2025-12-21 12:00:00,12.240612000000002,12.239388,17515.065,17515.065
2025-12-21 13:00:00,11.990599500000002,11.9894005,104355.225,104355.225
2025-12-21 14:00:00,12.060603000000002,12.059397,42790.205,42790.205
2025-12-21 15:00:00,12.090604500000001,12.0893955,39323.095,39323.095
2025-12-21 16:00:00,12.140607000000001,12.139393,19799.875,19799.875
2025-12-21 17:00:00,12.090604500000001,12.0893955,19664.055,19664.055
2025-12-21 18:00:00,12.080604000000001,12.079396000000001,26299.445,26299.445
2025-12-21 19:00:00,12.120606,12.119394,23252.095,23252.095
2025-12-21 20:00:00,12.060603000000002,12.059397,12520.295,12520.295
2025-12-21 21:00:00,11.990599500000002,11.9894005,28649.88,28649.88
2025-12-21 22:00:00,12.130606500000003,12.1293935,18764.77,18764.77
2025-12-21 23:00:00,12.140607000000001,12.139393,38541.255,38541.255
2025-12-22 00:00:00,12.230611500000002,12.2293885,109394.165,109394.165
2025-12-22 01:00:00,12.180609,12.179390999999999,36456.425,36456.425
2025-12-22 02:00:00,12.100605000000002,12.099395,56037.07,56037.07
2025-12-22 03:00:00,12.200610000000001,12.19939,24997.515,24997.515
2025-12-22 04:00:00,12.220611000000002,12.219389000000001,20416.7,20416.7
2025-12-22 05:00:00,12.180609,12.179390999999999,19254.465,19254.465
2025-12-22 06:00:00,12.140607000000001,12.139393,16716.11,16716.11
2025-12-22 07:00:00,12.1906095,12.1893905,19460.205,19460.205
2025-12-22 08:00:00,12.210610500000001,12.2093895,61167.035,61167.035
2025-12-22 09:00:00,12.2506125,12.2493875,18437.575,18437.575
2025-12-22 10:00:00,12.280614,12.279385999999999,32084.67,32084.67
2025-12-22 11:00:00,12.3706185,12.3693815,118107.955,118107.955
2025-12-22 12:00:00,12.3706185,12.3693815,65976.085,65976.085
2025-12-22 13:00:00,12.3706185,12.3693815,35506.68,35506.68
2025-12-22 14:00:00,12.360618,12.359382,113577.175,113577.175
2025-12-22 15:00:00,12.3706185,12.3693815,84770.035,84770.035
2025-12-22 16:00:00,12.3706185,12.3693815,38264.06,38264.06
2025-12-22 17:00:00,12.3706185,12.3693815,22191.365,22191.365
2025-12-22 18:00:00,12.3506175,12.349382499999999,43475.44,43475.44
2025-12-22 19:00:00,12.150607500000001,12.149392500000001,84784.485,84784.485
2025-12-22 20:00:00,12.170608500000002,12.1693915,59509.775,59509.775
2025-12-22 21:00:00,12.340617000000002,12.339383,134929.905,134929.905
2025-12-22 22:00:00,12.410620500000002,12.4093795,255218.545,255218.545
2025-12-22 23:00:00,12.420621,12.419379,97274.45,97274.45
2025-12-23 00:00:00,12.470623500000002,12.469376500000001,84764.43,84764.43
2025-12-23 01:00:00,12.460623000000002,12.459377000000002,84152.145,84152.145
2025-12-23 02:00:00,12.390619500000001,12.389380500000001,61565.775,61565.775
2025-12-23 03:00:00,12.410620500000002,12.4093795,32204.41,32204.41
2025-12-23 04:00:00,12.340617000000002,12.339383,33421.73,33421.73
2025-12-23 05:00:00,12.300615000000002,12.299385000000001,62607.72,62607.72
2025-12-23 06:00:00,12.210610500000001,12.2093895,50841.16,50841.16
2025-12-23 07:00:00,12.1906095,12.1893905,28197.71,28197.71
2025-12-23 08:00:00,12.1906095,12.1893905,22451.55,22451.55
2025-12-23 09:00:00,12.1906095,12.1893905,26360.075,26360.075
2025-12-23 10:00:00,12.230611500000002,12.2293885,14887.405,14887.405
2025-12-23 11:00:00,12.2906145,12.2893855,30215.205,30215.205
2025-12-23 12:00:00,12.170608500000002,12.1693915,32305.95,32305.95
2025-12-23 13:00:00,12.080604000000001,12.079396000000001,98421.055,98421.055
2025-12-23 14:00:00,11.9505975,11.9494025,156522.52,156522.52
2025-12-23 15:00:00,11.960598000000003,11.959402,120654.22,120654.22
2025-12-23 16:00:00,12.060603000000002,12.059397,56952.51,56952.51
2025-12-23 17:00:00,11.970598500000001,11.9694015,42067.975,42067.975
2025-12-23 18:00:00,12.140607000000001,12.139393,48715.53,48715.53
2025-12-23 19:00:00,12.120606,12.119394,31770.795,31770.795
2025-12-23 20:00:00,12.270613500000001,12.2693865,86068.995,86068.995
2025-12-23 21:00:00,12.230611500000002,12.2293885,44687.01,44687.01
2025-12-23 22:00:00,12.180609,12.179390999999999,38778.73,38778.73
2025-12-23 23:00:00,12.180609,12.179390999999999,45287.18,45287.18
2025-12-24 00:00:00,12.1906095,12.1893905,43018.13,43018.13
2025-12-24 01:00:00,12.150607500000001,12.149392500000001,21128.755,21128.755
2025-12-24 02:00:00,12.000600000000002,11.9994,37807.14,37807.14
2025-12-24 03:00:00,12.0706035,12.0693965,22434.125,22434.125
2025-12-24 04:00:00,12.020601000000001,12.019399,14546.665,14546.665
2025-12-24 05:00:00,11.980599000000002,11.979401000000001,26420.185,26420.185
2025-12-24 06:00:00,12.000600000000002,11.9994,20220.9,20220.9
2025-12-24 07:00:00,11.980599000000002,11.979401000000001,17331.725,17331.725
2025-12-24 08:00:00,12.000600000000002,11.9994,18923.445,18923.445
2025-12-24 09:00:00,12.0106005,12.0093995,16186.855,16186.855
2025-12-24 10:00:00,12.060603000000002,12.059397,17455.91,17455.91
2025-12-24 11:00:00,12.1106055,12.109394499999999,25871.69,25871.69
2025-12-24 12:00:00,12.140607000000001,12.139393,12304.885,12304.885
2025-12-24 13:00:00,12.060603000000002,12.059397,15376.09,15376.09
2025-12-24 14:00:00,11.980599000000002,11.979401000000001,61960.385,61960.385
2025-12-24 15:00:00,12.000600000000002,11.9994,81645.775,81645.775
2025-12-24 16:00:00,11.970598500000001,11.9694015,101770.45,101770.45
2025-12-24 17:00:00,11.920596000000002,11.919404,55621.565,55621.565
2025-12-24 18:00:00,11.990599500000002,11.9894005,46972.465,46972.465
2025-12-24 19:00:00,12.030601500000001,12.0293985,22582.22,22582.22
2025-12-24 20:00:00,12.050602500000002,12.049397500000001,26129.03,26129.03
2025-12-24 21:00:00,12.0706035,12.0693965,23083.89,23083.89
2025-12-24 22:00:00,12.130606500000003,12.1293935,35185.525,35185.525
2025-12-24 23:00:00,12.100605000000002,12.099395,39940.105,39940.105
2025-12-25 00:00:00,12.060603000000002,12.059397,19620.36,19620.36
2025-12-25 01:00:00,12.1106055,12.109394499999999,14194.135,14194.135
2025-12-25 02:00:00,12.180609,12.179390999999999,35373.595,35373.595
2025-12-25 03:00:00,12.160608000000002,12.159392,63281.36,63281.36
2025-12-25 04:00:00,12.1906095,12.1893905,47109.53,47109.53
2025-12-25 05:00:00,12.170608500000002,12.1693915,21421.25,21421.25
2025-12-25 06:00:00,12.210610500000001,12.2093895,26687.575,26687.575
2025-12-25 07:00:00,12.2506125,12.2493875,24812.08,24812.08
2025-12-25 08:00:00,12.260613000000001,12.259387,85602.335,85602.335
2025-12-25 09:00:00,12.280614,12.279385999999999,37319.16,37319.16
2025-12-25 10:00:00,12.130606500000003,12.1293935,47401.905,47401.905
2025-12-25 11:00:00,12.150607500000001,12.149392500000001,21266.545,21266.545
2025-12-25 12:00:00,12.200610000000001,12.19939,15552.145,15552.145
2025-12-25 13:00:00,12.240612000000002,12.239388,34076.99,34076.99
2025-12-25 14:00:00,12.210610500000001,12.2093895,30699.61,30699.61
2025-12-25 15:00:00,12.3506175,12.349382499999999,109616.22,109616.22
2025-12-25 16:00:00,12.410620500000002,12.4093795,125155.525,125155.525
2025-12-25 17:00:00,12.400620000000002,12.39938,36647.07,36647.07
2025-12-25 18:00:00,12.480624000000002,12.479376,102651.455,102651.455
2025-12-25 19:00:00,12.470623500000002,12.469376500000001,29371.465,29371.465
2025-12-25 20:00:00,12.4306215,12.4293785,30211.76,30211.76
2025-12-25 21:00:00,12.420621,12.419379,13280.15,13280.15
2025-12-25 22:00:00,12.320616000000001,12.319384000000001,45537.215,45537.215
2025-12-25 23:00:00,12.090604500000001,12.0893955,113879.29,113879.29
2025-12-26 00:00:00,12.120606,12.119394,80946.81,80946.81
2025-12-26 01:00:00,12.340617000000002,12.339383,56121.635,56121.635
2025-12-26 02:00:00,12.510625500000002,12.5093745,251693.945,251693.945
2025-12-26 03:00:00,12.520626,12.519374,43187.995,43187.995
2025-12-26 04:00:00,12.520626,12.519374,40779.615,40779.615
2025-12-26 05:00:00,12.510625500000002,12.5093745,24717.515,24717.515
2025-12-26 06:00:00,12.490624500000001,12.4893755,17696.3,17696.3
2025-12-26 07:00:00,12.410620500000002,12.4093795,37592.085,37592.085
2025-12-26 08:00:00,12.450622500000001,12.449377499999999,13814.32,13814.32
2025-12-26 09:00:00,12.500625000000001,12.499375,21463.02,21463.02
2025-12-26 10:00:00,12.470623500000002,12.469376500000001,17805.88,17805.88
2025-12-26 11:00:00,12.450622500000001,12.449377499999999,8987.995,8987.995
2025-12-26 12:00:00,12.450622500000001,12.449377499999999,9782.36,9782.36
2025-12-26 13:00:00,12.480624000000002,12.479376,24980.97,24980.97
2025-12-26 14:00:00,12.2906145,12.2893855,98025.65,98025.65
2025-12-26 15:00:00,12.240612000000002,12.239388,114642.66,114642.66
2025-12-26 16:00:00,12.200610000000001,12.19939,26065.415,26065.415
2025-12-26 17:00:00,12.310615500000003,12.3093845,30902.38,30902.38
2025-12-26 18:00:00,12.340617000000002,12.339383,15800.575,15800.575
2025-12-26 19:00:00,12.380619000000003,12.379381,31707.08,31707.08
2025-12-26 20:00:00,12.3506175,12.349382499999999,13755.035,13755.035
2025-12-26 21:00:00,12.360618,12.359382,18656.51,18656.51
2025-12-26 22:00:00,12.340617000000002,12.339383,29183.985,29183.985
2025-12-26 23:00:00,12.340617000000002,12.339383,25503.345,25503.345
2025-12-27 00:00:00,12.3706185,12.3693815,30322.89,30322.89
2025-12-27 01:00:00,12.360618,12.359382,11576.96,11576.96
2025-12-27 02:00:00,12.360618,12.359382,5670.2,5670.2
2025-12-27 03:00:00,12.420621,12.419379,20093.43,20093.43
2025-12-27 04:00:00,12.400620000000002,12.39938,7747.73,7747.73
2025-12-27 05:00:00,12.440622000000001,12.439378,24664.515,24664.515
2025-12-27 06:00:00,12.420621,12.419379,12935.65,12935.65
2025-12-27 07:00:00,12.460623000000002,12.459377000000002,33465.425,33465.425
2025-12-27 08:00:00,12.470623500000002,12.469376500000001,18589.31,18589.31
2025-12-27 09:00:00,12.4306215,12.4293785,20118.645,20118.645
2025-12-27 10:00:00,12.450622500000001,12.449377499999999,16138.815,16138.815
2025-12-27 11:00:00,12.470623500000002,12.469376500000001,28712.54,28712.54
2025-12-27 12:00:00,12.490624500000001,12.4893755,29668.58,29668.58
2025-12-27 13:00:00,12.490624500000001,12.4893755,17807.83,17807.83
2025-12-27 14:00:00,12.510625500000002,12.5093745,62033.315,62033.315
2025-12-27 15:00:00,12.550627500000003,12.5493725,64235.85,64235.85
2025-12-27 16:00:00,12.580629000000002,12.579371,67643.97,67643.97
2025-12-27 17:00:00,12.570628500000002,12.5693715,25560.345,25560.345
2025-12-27 18:00:00,12.5306265,12.5293735,13600.07,13600.07
2025-12-27 19:00:00,12.5306265,12.5293735,12206.54,12206.54
2025-12-27 20:00:00,12.540627,12.539373,14105.58,14105.58
2025-12-27 21:00:00,12.60063,12.59937,39235.055,39235.055
2025-12-27 22:00:00,12.570628500000002,12.5693715,33820.655,33820.655
2025-12-27 23:00:00,12.690634500000002,12.6893655,91406.54,91406.54
2025-12-28 00:00:00,12.740637000000001,12.739363,71882.355,71882.355
2025-12-28 01:00:00,12.7706385,12.7693615,66913.415,66913.415
2025-12-28 02:00:00,12.790639500000001,12.789360499999999,141216.68,141216.68
2025-12-28 03:00:00,12.790639500000001,12.789360499999999,52005.185,52005.185
2025-12-28 04:00:00,12.800640000000001,12.79936,29150.73,29150.73
2025-12-28 05:00:00,12.810640500000002,12.809359500000001,18186.245,18186.245
2025-12-28 06:00:00,12.830641500000002,12.8293585,18886.775,18886.775
2025-12-28 07:00:00,12.790639500000001,12.789360499999999,32579.54,32579.54
2025-12-28 08:00:00,12.820641000000002,12.819359,19886.405,19886.405
2025-12-28 09:00:00,12.750637500000002,12.7493625,17605.03,17605.03
2025-12-28 10:00:00,12.750637500000002,12.7493625,9691.77,9691.77
2025-12-28 11:00:00,12.690634500000002,12.6893655,35979.57,35979.57
2025-12-28 12:00:00,12.680634000000001,12.679366,62639.065,62639.065
2025-12-28 13:00:00,12.670633500000001,12.6693665,29511.055,29511.055
2025-12-28 14:00:00,12.740637000000001,12.739363,30887.575,30887.575
2025-12-28 15:00:00,12.730636500000001,12.7293635,17715.165,17715.165
2025-12-28 16:00:00,12.700635,12.699365,17490.955,17490.955
2025-12-28 17:00:00,12.680634000000001,12.679366,10156.245,10156.245
2025-12-28 18:00:00,12.5906295,12.5893705,60008.015,60008.015
2025-12-28 19:00:00,12.580629000000002,12.579371,27570.87,27570.87
2025-12-28 20:00:00,12.550627500000003,12.5493725,25359.14,25359.14
2025-12-28 21:00:00,12.560628000000001,12.559372,13021.42,13021.42
2025-12-28 22:00:00,12.630631500000002,12.6293685,24818.895,24818.895
2025-12-28 23:00:00,12.640632000000002,12.639368000000001,19563.84,19563.84
2025-12-29 00:00:00,12.740637000000001,12.739363,66230.495,66230.495
