timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-11-02 09:00:00,0.19310965500000002,0.193090345,839071.25,839071.25
2025-11-02 10:00:00,0.19250962500000002,0.19249037500000002,835308.85,835308.85
2025-11-02 11:00:00,0.19500975000000004,0.19499025,771985.5,771985.5
2025-11-02 12:00:00,0.19300965000000003,0.19299035,1028445.2,1028445.2
2025-11-02 13:00:00,0.19180959000000003,0.19179041,794898.0,794898.0
2025-11-02 14:00:00,0.18920946000000002,0.18919054000000002,1528043.2,1528043.2
2025-11-02 15:00:00,0.189109455,0.189090545,940196.95,940196.95
2025-11-02 16:00:00,0.19040952000000003,0.19039048000000003,1140546.6,1140546.6
2025-11-02 17:00:00,0.18960948,0.18959051999999998,716492.35,716492.35
2025-11-02 18:00:00,0.189109455,0.189090545,281501.4,281501.4
2025-11-02 19:00:00,0.18870943500000004,0.188690565,454520.95,454520.95
2025-11-02 20:00:00,0.18860943000000002,0.18859056999999999,848244.15,848244.15
2025-11-02 21:00:00,0.18880944000000002,0.18879056,646150.9,646150.9
2025-11-02 22:00:00,0.18900945000000002,0.18899055,458449.15,458449.15
2025-11-02 23:00:00,0.19270963500000002,0.192690365,679478.25,679478.25
2025-11-03 00:00:00,0.189509475,0.189490525,604518.3,604518.3
2025-11-03 01:00:00,0.18780939000000002,0.18779061,769306.7,769306.7
2025-11-03 02:00:00,0.186109305,0.186090695,1183831.15,1183831.15
2025-11-03 03:00:00,0.18130906500000002,0.181290935,2229230.55,2229230.55
2025-11-03 04:00:00,0.18240912000000004,0.18239088,1799236.85,1799236.85
2025-11-03 05:00:00,0.18130906500000002,0.181290935,779703.3,779703.3
2025-11-03 06:00:00,0.18100905,0.18099094999999998,1362332.5,1362332.5
2025-11-03 07:00:00,0.18220911,0.18219089,1078505.95,1078505.95
2025-11-03 08:00:00,0.18150907500000002,0.181490925,887769.35,887769.35
2025-11-03 09:00:00,0.180009,0.17999099999999998,922521.45,922521.45
2025-11-03 10:00:00,0.17910895500000004,0.179091045,916372.6,916372.6
2025-11-03 11:00:00,0.18120906000000003,0.18119094,859681.65,859681.65
2025-11-03 12:00:00,0.18120906000000003,0.18119094,742230.05,742230.05
2025-11-03 13:00:00,0.18070903500000002,0.180690965,1282628.1,1282628.1
2025-11-03 14:00:00,0.18150907500000002,0.181490925,1083437.25,1083437.25
2025-11-03 15:00:00,0.16990849500000002,0.169891505,7611614.15,7611614.15
2025-11-03 16:00:00,0.17210860500000003,0.172091395,2687839.75,2687839.75
2025-11-03 17:00:00,0.17420871000000002,0.17419129,1693980.25,1693980.25
2025-11-03 18:00:00,0.17040852,0.17039147999999998,932497.05,932497.05
2025-11-03 19:00:00,0.16850842500000002,0.168491575,1196721.4,1196721.4
2025-11-03 20:00:00,0.165708285,0.165691715,1705867.4,1705867.4
2025-11-03 21:00:00,0.16660833000000003,0.16659167,1722369.85,1722369.85
2025-11-03 22:00:00,0.16620831,0.16619168999999998,1034117.7,1034117.7
2025-11-03 23:00:00,0.16860843000000003,0.16859157,800035.85,800035.85
2025-11-04 00:00:00,0.17100855000000004,0.17099145000000002,1870299.5,1870299.5
2025-11-04 01:00:00,0.17080854000000004,0.17079146,955087.65,955087.65
2025-11-04 02:00:00,0.17140857,0.17139143,686987.75,686987.75
2025-11-04 03:00:00,0.17240862,0.17239138,948978.85,948978.85
2025-11-04 04:00:00,0.17240862,0.17239138,734331.35,734331.35
2025-11-04 05:00:00,0.163908195,0.163891805,2638638.85,2638638.85
2025-11-04 06:00:00,0.166308315,0.166291685,2487017.35,2487017.35
2025-11-04 07:00:00,0.16450822500000004,0.164491775,2258480.05,2258480.05
2025-11-04 08:00:00,0.16620831,0.16619168999999998,1667708.5,1667708.5
2025-11-04 09:00:00,0.16780839000000003,0.16779161,1197681.25,1197681.25
2025-11-04 10:00:00,0.16820841,0.16819159,1273756.3,1273756.3
2025-11-04 11:00:00,0.16840842,0.16839157999999999,984004.55,984004.55
2025-11-04 12:00:00,0.166708335,0.166691665,888297.35,888297.35
2025-11-04 13:00:00,0.166108305,0.166091695,1216377.75,1216377.75
2025-11-04 14:00:00,0.17030851500000002,0.17029148500000002,2620898.55,2620898.55
2025-11-04 15:00:00,0.16730836500000001,0.167291635,1749543.45,1749543.45
2025-11-04 16:00:00,0.16500825000000002,0.16499175000000002,1437315.9,1437315.9
2025-11-04 17:00:00,0.16360818000000002,0.16359182,3019720.8,3019720.8
2025-11-04 18:00:00,0.161908095,0.161891905,3376859.35,3376859.35
2025-11-04 19:00:00,0.15850792500000002,0.158492075,1947938.75,1947938.75
2025-11-04 20:00:00,0.15980799,0.15979201,4495496.6,4495496.6
2025-11-04 21:00:00,0.160008,0.159992,4203382.45,4203382.45
2025-11-04 22:00:00,0.16260813000000002,0.16259187,2194229.8,2194229.8
2025-11-04 23:00:00,0.16230811500000003,0.162291885,1084556.15,1084556.15
2025-11-05 00:00:00,0.16040802,0.16039198,1378150.55,1378150.55
2025-11-05 01:00:00,0.160008,0.159992,2453255.75,2453255.75
2025-11-05 02:00:00,0.16450822500000004,0.164491775,2616827.55,2616827.55
2025-11-05 03:00:00,0.16520826000000002,0.16519174,1308562.0,1308562.0
2025-11-05 04:00:00,0.16550827500000004,0.165491725,1205348.7,1205348.7
2025-11-05 05:00:00,0.164908245,0.164891755,990824.25,990824.25
2025-11-05 06:00:00,0.165108255,0.16509174499999998,887828.8,887828.8
2025-11-05 07:00:00,0.16470823500000004,0.16469176500000002,759393.6,759393.6
2025-11-05 08:00:00,0.16230811500000003,0.162291885,1389345.05,1389345.05
2025-11-05 09:00:00,0.16380819000000002,0.16379181,1265247.35,1265247.35
2025-11-05 10:00:00,0.16170808500000003,0.16169191500000002,1370081.8,1370081.8
2025-11-05 11:00:00,0.16460823000000002,0.16459177,1557738.7,1557738.7
2025-11-05 12:00:00,0.165908295,0.165891705,1527673.4,1527673.4
2025-11-05 13:00:00,0.166108305,0.166091695,1591916.6,1591916.6
2025-11-05 14:00:00,0.16580829000000002,0.16579171,2584583.3,2584583.3
2025-11-05 15:00:00,0.16850842500000002,0.168491575,2036781.55,2036781.55
2025-11-05 16:00:00,0.16890844500000002,0.168891555,1194723.65,1194723.65
2025-11-05 17:00:00,0.16930846500000002,0.16929153500000002,987065.9,987065.9
2025-11-05 18:00:00,0.17040852,0.17039147999999998,920378.9,920378.9
2025-11-05 19:00:00,0.16980849000000003,0.16979151,921566.75,921566.75
2025-11-05 20:00:00,0.16860843000000003,0.16859157,1236712.95,1236712.95
2025-11-05 21:00:00,0.16920846,0.16919154,1301546.2,1301546.2
2025-11-05 22:00:00,0.16990849500000002,0.169891505,800633.95,800633.95
2025-11-05 23:00:00,0.16880844000000003,0.16879156,1003516.9,1003516.9
2025-11-06 00:00:00,0.16760838000000003,0.16759162,813805.95,813805.95
2025-11-06 01:00:00,0.16730836500000001,0.167291635,750675.95,750675.95
2025-11-06 02:00:00,0.16910845500000002,0.169091545,1262188.7,1262188.7
2025-11-06 03:00:00,0.16900845000000003,0.16899155000000002,857850.4,857850.4
2025-11-06 04:00:00,0.16930846500000002,0.16929153500000002,709639.4,709639.4
2025-11-06 05:00:00,0.165908295,0.165891705,910846.9,910846.9
2025-11-06 06:00:00,0.166308315,0.166291685,754434.8,754434.8
2025-11-06 07:00:00,0.16600830000000003,0.16599170000000002,884438.45,884438.45
2025-11-06 08:00:00,0.166108305,0.166091695,705269.95,705269.95
2025-11-06 09:00:00,0.16580829000000002,0.16579171,718569.2,718569.2
2025-11-06 10:00:00,0.166108305,0.166091695,756258.85,756258.85
2025-11-06 11:00:00,0.16650832500000004,0.166491675,481449.75,481449.75
2025-11-06 12:00:00,0.16450822500000004,0.164491775,1316642.9,1316642.9
2025-11-06 13:00:00,0.16750837500000001,0.167491625,1724928.05,1724928.05
2025-11-06 14:00:00,0.16440822000000002,0.16439178,1300768.55,1300768.55
2025-11-06 15:00:00,0.16220811000000002,0.16219189,3004224.9,3004224.9
2025-11-06 16:00:00,0.16130806500000003,0.161291935,1245292.25,1245292.25
2025-11-06 17:00:00,0.16320816000000002,0.16319184,1333138.0,1333138.0
2025-11-06 18:00:00,0.16380819000000002,0.16379181,1129677.45,1129677.45
2025-11-06 19:00:00,0.16340817000000002,0.16339183,590280.5,590280.5
2025-11-06 20:00:00,0.16300815000000002,0.16299185,847386.0,847386.0
2025-11-06 21:00:00,0.163908195,0.163891805,624956.45,624956.45
2025-11-06 22:00:00,0.163908195,0.163891805,443420.8,443420.8
2025-11-06 23:00:00,0.16380819000000002,0.16379181,656184.95,656184.95
2025-11-07 00:00:00,0.16580829000000002,0.16579171,923990.75,923990.75
2025-11-07 01:00:00,0.16660833000000003,0.16659167,1321967.6,1321967.6
2025-11-07 02:00:00,0.16710835500000001,0.167091645,1412585.35,1412585.35
2025-11-07 03:00:00,0.16810840500000002,0.168091595,1013298.65,1013298.65
2025-11-07 04:00:00,0.16780839000000003,0.16779161,740043.3,740043.3
2025-11-07 05:00:00,0.17020851,0.17019149,804588.3,804588.3
2025-11-07 06:00:00,0.16940847,0.16939152999999998,1019168.85,1019168.85
2025-11-07 07:00:00,0.17230861500000003,0.17229138500000002,1702801.7,1702801.7
2025-11-07 08:00:00,0.17220861,0.17219139,1159950.95,1159950.95
2025-11-07 09:00:00,0.17070853500000002,0.170691465,1570997.0,1570997.0
2025-11-07 10:00:00,0.16910845500000002,0.169091545,1149113.0,1149113.0
2025-11-07 11:00:00,0.16800840000000003,0.16799160000000002,1985735.3,1985735.3
2025-11-07 12:00:00,0.164908245,0.164891755,1379372.35,1379372.35
2025-11-07 13:00:00,0.16710835500000001,0.167091645,1430881.65,1430881.65
2025-11-07 14:00:00,0.17040852,0.17039147999999998,2703213.7,2703213.7
2025-11-07 15:00:00,0.17320866000000001,0.17319134,3313095.1,3313095.1
2025-11-07 16:00:00,0.17880894,0.17879105999999997,3927392.1,3927392.1
2025-11-07 17:00:00,0.18450922500000003,0.184490775,3366011.85,3366011.85
2025-11-07 18:00:00,0.18420921,0.18419079,2389285.7,2389285.7
2025-11-07 19:00:00,0.18140907000000003,0.18139093,2029514.15,2029514.15
2025-11-07 20:00:00,0.18280914,0.18279086,1902845.5,1902845.5
2025-11-07 21:00:00,0.18340917000000004,0.18339083,928422.4,928422.4
2025-11-07 22:00:00,0.18370918500000002,0.183690815,994782.4,994782.4
2025-11-07 23:00:00,0.18130906500000002,0.181290935,1311968.9,1311968.9
2025-11-08 00:00:00,0.180009,0.17999099999999998,1957881.85,1957881.85
2025-11-08 01:00:00,0.18500925000000001,0.18499075,1083264.8,1083264.8
2025-11-08 02:00:00,0.185309265,0.18529073499999998,1140116.25,1140116.25
2025-11-08 03:00:00,0.18310915500000002,0.183090845,991273.25,991273.25
2025-11-08 04:00:00,0.18360918000000004,0.18359082000000002,1557121.3,1557121.3
2025-11-08 05:00:00,0.17990899500000002,0.179891005,1837869.7,1837869.7
2025-11-08 06:00:00,0.17980899,0.17979101,1193279.6,1193279.6
2025-11-08 07:00:00,0.18050902500000002,0.180490975,1042371.35,1042371.35
2025-11-08 08:00:00,0.18170908500000002,0.181690915,1211326.1,1211326.1
2025-11-08 09:00:00,0.18110905500000002,0.181090945,1547889.45,1547889.45
2025-11-08 10:00:00,0.18350917500000002,0.183490825,1027479.35,1027479.35
2025-11-08 11:00:00,0.18330916500000002,0.18329083499999999,1548436.7,1548436.7
2025-11-08 12:00:00,0.18300915,0.18299085,1970967.1,1970967.1
2025-11-08 13:00:00,0.17900895,0.17899104999999998,1723184.55,1723184.55
2025-11-08 14:00:00,0.178508925,0.178491075,1462716.3,1462716.3
2025-11-08 15:00:00,0.17610880500000003,0.176091195,1413144.5,1413144.5
2025-11-08 16:00:00,0.176508825,0.176491175,1356953.3,1356953.3
2025-11-08 17:00:00,0.17730886500000004,0.17729113500000002,885117.95,885117.95
2025-11-08 18:00:00,0.1780089,0.17799109999999999,521250.6,521250.6
2025-11-08 19:00:00,0.17760888000000002,0.17759112000000002,504135.55,504135.55
2025-11-08 20:00:00,0.177708885,0.177691115,474134.45,474134.45
2025-11-08 21:00:00,0.178508925,0.178491075,291262.2,291262.2
2025-11-08 22:00:00,0.178908945,0.178891055,286148.25,286148.25
2025-11-08 23:00:00,0.17920896000000003,0.17919104,255067.2,255067.2
2025-11-09 00:00:00,0.17700885000000002,0.17699114999999999,639859.7,639859.7
2025-11-09 01:00:00,0.177508875,0.177491125,708430.55,708430.55
2025-11-09 02:00:00,0.17310865500000003,0.173091345,1139119.95,1139119.95
2025-11-09 03:00:00,0.172508625,0.17249137499999997,1249216.9,1249216.9
2025-11-09 04:00:00,0.173508675,0.173491325,537107.45,537107.45
2025-11-09 05:00:00,0.17390869500000003,0.173891305,573593.05,573593.05
2025-11-09 06:00:00,0.173708685,0.17369131499999999,541578.2,541578.2
2025-11-09 07:00:00,0.17600880000000002,0.1759912,589779.05,589779.05
2025-11-09 08:00:00,0.17460873000000002,0.17459127,554495.25,554495.25
2025-11-09 09:00:00,0.17330866500000003,0.17329133500000002,787764.05,787764.05
2025-11-09 10:00:00,0.17490874500000003,0.174891255,916308.0,916308.0
2025-11-09 11:00:00,0.175708785,0.17569121499999998,867462.8,867462.8
2025-11-09 12:00:00,0.17560878000000002,0.17559122000000002,749645.55,749645.55
2025-11-09 13:00:00,0.17630881500000004,0.17629118500000002,675658.4,675658.4
2025-11-09 14:00:00,0.17740887000000002,0.17739113,2409331.85,2409331.85
2025-11-09 15:00:00,0.17950897500000002,0.179491025,1360468.35,1360468.35
2025-11-09 16:00:00,0.18100905,0.18099094999999998,1300647.2,1300647.2
2025-11-09 17:00:00,0.17900895,0.17899104999999998,1281891.4,1281891.4
2025-11-09 18:00:00,0.18040902000000003,0.18039098,523135.5,523135.5
2025-11-09 19:00:00,0.18180909,0.18179091,541193.1,541193.1
2025-11-09 20:00:00,0.18100905,0.18099094999999998,543385.25,543385.25
2025-11-09 21:00:00,0.18080904,0.18079096,534447.4,534447.4
2025-11-09 22:00:00,0.18060903000000003,0.18059097000000002,576692.25,576692.25
2025-11-09 23:00:00,0.18020901000000003,0.18019099,736312.9,736312.9
2025-11-10 00:00:00,0.18220911,0.18219089,1158773.2,1158773.2
2025-11-10 01:00:00,0.18210910500000002,0.182090895,1403973.2,1403973.2
2025-11-10 02:00:00,0.18180909,0.18179091,867187.3,867187.3
2025-11-10 03:00:00,0.18190909500000002,0.18189090500000002,1839251.9,1839251.9
2025-11-10 04:00:00,0.18150907500000002,0.181490925,631096.15,631096.15
2025-11-10 05:00:00,0.18180909,0.18179091,647673.45,647673.45
2025-11-10 06:00:00,0.18170908500000002,0.181690915,593600.2,593600.2
2025-11-10 07:00:00,0.18120906000000003,0.18119094,1095310.15,1095310.15
2025-11-10 08:00:00,0.17990899500000002,0.179891005,920238.9,920238.9
2025-11-10 09:00:00,0.18320916,0.18319084,755853.65,755853.65
2025-11-10 10:00:00,0.18210910500000002,0.182090895,1317903.6,1317903.6
2025-11-10 11:00:00,0.18320916,0.18319084,650094.9,650094.9
2025-11-10 12:00:00,0.1820091,0.18199089999999998,1110269.3,1110269.3
2025-11-10 13:00:00,0.18360918000000004,0.18359082000000002,975261.15,975261.15
2025-11-10 14:00:00,0.18040902000000003,0.18039098,2580109.3,2580109.3
2025-11-10 15:00:00,0.18060903000000003,0.18059097000000002,1877849.35,1877849.35
2025-11-10 16:00:00,0.17710885500000004,0.177091145,2445971.8,2445971.8
2025-11-10 17:00:00,0.178708935,0.178691065,1797887.85,1797887.85
2025-11-10 18:00:00,0.17740887000000002,0.17739113,840068.85,840068.85
2025-11-10 19:00:00,0.18020901000000003,0.18019099,1160147.3,1160147.3
2025-11-10 20:00:00,0.18100905,0.18099094999999998,1049077.15,1049077.15
2025-11-10 21:00:00,0.18080904,0.18079096,1102761.05,1102761.05
2025-11-10 22:00:00,0.18450922500000003,0.184490775,1538619.1,1538619.1
2025-11-10 23:00:00,0.18260913000000004,0.18259087000000002,1080775.95,1080775.95
2025-11-11 00:00:00,0.18210910500000002,0.182090895,1198305.05,1198305.05
2025-11-11 01:00:00,0.18180909,0.18179091,1943916.05,1943916.05
2025-11-11 02:00:00,0.18410920500000003,0.184090795,1633227.0,1633227.0
2025-11-11 03:00:00,0.18360918000000004,0.18359082000000002,1135371.9,1135371.9
2025-11-11 04:00:00,0.18130906500000002,0.181290935,1017319.35,1017319.35
2025-11-11 05:00:00,0.17910895500000004,0.179091045,1374410.85,1374410.85
2025-11-11 06:00:00,0.17950897500000002,0.179491025,1340754.8,1340754.8
2025-11-11 07:00:00,0.17730886500000004,0.17729113500000002,1385845.05,1385845.05
2025-11-11 08:00:00,0.17820891000000003,0.17819109,956188.1,956188.1
2025-11-11 09:00:00,0.17780889000000002,0.17779111,940845.15,940845.15
2025-11-11 10:00:00,0.178708935,0.178691065,989823.9,989823.9
2025-11-11 11:00:00,0.178908945,0.178891055,840682.35,840682.35
2025-11-11 12:00:00,0.177508875,0.177491125,931780.8,931780.8
2025-11-11 13:00:00,0.17720886000000002,0.17719114,1354793.15,1354793.15
2025-11-11 14:00:00,0.17920896000000003,0.17919104,1543994.15,1543994.15
2025-11-11 15:00:00,0.17640882000000002,0.17639118,1378634.35,1378634.35
2025-11-11 16:00:00,0.17660883000000002,0.17659117000000002,1142682.55,1142682.55
2025-11-11 17:00:00,0.17510875500000003,0.175091245,2024019.05,2024019.05
2025-11-11 18:00:00,0.17380869000000002,0.17379131,1669343.65,1669343.65
2025-11-11 19:00:00,0.17330866500000003,0.17329133500000002,1176914.3,1176914.3
2025-11-11 20:00:00,0.17220861,0.17219139,892067.15,892067.15
2025-11-11 21:00:00,0.17190859500000003,0.171891405,755429.55,755429.55
2025-11-11 22:00:00,0.17300865,0.17299135,792432.85,792432.85
2025-11-11 23:00:00,0.17120856,0.17119144,747798.7,747798.7
2025-11-12 00:00:00,0.17150857500000002,0.171491425,1212403.4,1212403.4
2025-11-12 01:00:00,0.173508675,0.173491325,1050818.6,1050818.6
2025-11-12 02:00:00,0.17380869000000002,0.17379131,896158.0,896158.0
2025-11-12 03:00:00,0.17360868000000002,0.17359132,614581.5,614581.5
2025-11-12 04:00:00,0.17360868000000002,0.17359132,672090.35,672090.35
2025-11-12 05:00:00,0.17320866000000001,0.17319134,723385.4,723385.4
2025-11-12 06:00:00,0.17400870000000002,0.1739913,504832.3,504832.3
2025-11-12 07:00:00,0.17300865,0.17299135,614883.35,614883.35
2025-11-12 08:00:00,0.175508775,0.175491225,1274851.0,1274851.0
2025-11-12 09:00:00,0.17630881500000004,0.17629118500000002,1397426.05,1397426.05
2025-11-12 10:00:00,0.17730886500000004,0.17729113500000002,1088168.45,1088168.45
2025-11-12 11:00:00,0.176908845,0.176891155,1395808.25,1395808.25
2025-11-12 12:00:00,0.17680884000000002,0.17679116,1264766.3,1264766.3
2025-11-12 13:00:00,0.17840892000000003,0.17839108,996276.75,996276.75
2025-11-12 14:00:00,0.175508775,0.175491225,2634906.55,2634906.55
2025-11-12 15:00:00,0.17260863,0.17259137,3168127.5,3168127.5
2025-11-12 16:00:00,0.16940847,0.16939152999999998,4049334.3,4049334.3
2025-11-12 17:00:00,0.17010850500000002,0.170091495,2071508.9,2071508.9
2025-11-12 18:00:00,0.16880844000000003,0.16879156,1330103.45,1330103.45
2025-11-12 19:00:00,0.16850842500000002,0.168491575,1218229.75,1218229.75
2025-11-12 20:00:00,0.16990849500000002,0.169891505,1156374.3,1156374.3
2025-11-12 21:00:00,0.17010850500000002,0.170091495,764072.6,764072.6
2025-11-12 22:00:00,0.17030851500000002,0.17029148500000002,1002424.55,1002424.55
2025-11-12 23:00:00,0.16950847500000002,0.169491525,720619.9,720619.9
2025-11-13 00:00:00,0.17000850000000003,0.16999150000000002,979314.5,979314.5
2025-11-13 01:00:00,0.17120856,0.17119144,1375893.15,1375893.15
2025-11-13 02:00:00,0.17120856,0.17119144,1002075.1,1002075.1
2025-11-13 03:00:00,0.17280864000000004,0.17279136,2059895.4,2059895.4
2025-11-13 04:00:00,0.17360868000000002,0.17359132,1734531.8,1734531.8
2025-11-13 05:00:00,0.17520876000000002,0.17519124,923208.15,923208.15
2025-11-13 06:00:00,0.17530876500000003,0.17529123500000002,678771.65,678771.65
2025-11-13 07:00:00,0.17490874500000003,0.174891255,992651.1,992651.1
2025-11-13 08:00:00,0.17600880000000002,0.1759912,710981.25,710981.25
2025-11-13 09:00:00,0.173508675,0.173491325,1336297.15,1336297.15
2025-11-13 10:00:00,0.17430871500000003,0.17429128500000002,982734.0,982734.0
2025-11-13 11:00:00,0.17430871500000003,0.17429128500000002,694462.2,694462.2
2025-11-13 12:00:00,0.17520876000000002,0.17519124,1045707.35,1045707.35
2025-11-13 13:00:00,0.17420871000000002,0.17419129,1591665.85,1591665.85
2025-11-13 14:00:00,0.17610880500000003,0.176091195,3718019.05,3718019.05
2025-11-13 15:00:00,0.17300865,0.17299135,2816020.2,2816020.2
2025-11-13 16:00:00,0.17000850000000003,0.16999150000000002,2847661.15,2847661.15
