timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-11-11 13:00:00,3.0181509,3.0178491,49002.97,49002.97
2025-11-11 14:00:00,3.0571528500000005,3.05684715,91282.75,91282.75
2025-11-11 15:00:00,3.0531526500000004,3.05284735,48019.9,48019.9
2025-11-11 16:00:00,3.0551527500000004,3.0548472500000003,45667.71,45667.71
2025-11-11 17:00:00,3.0541527,3.0538472999999997,25167.445,25167.445
2025-11-11 18:00:00,3.0191509500000007,3.01884905,37961.345,37961.345
2025-11-11 19:00:00,2.9841492000000005,2.9838508,45505.345,45505.345
2025-11-11 20:00:00,2.9701485000000005,2.9698515000000003,35599.0,35599.0
2025-11-11 21:00:00,2.9541477000000005,2.9538523000000003,32549.78,32549.78
2025-11-11 22:00:00,2.9871493500000006,2.98685065,35545.955,35545.955
2025-11-11 23:00:00,2.9421471000000006,2.9418529,25650.71,25650.71
2025-11-12 00:00:00,2.9281464,2.9278536,25734.095,25734.095
2025-11-12 01:00:00,2.9751487500000002,2.97485125,34064.18,34064.18
2025-11-12 02:00:00,2.9651482500000004,2.96485175,26366.665,26366.665
2025-11-12 03:00:00,2.9781489000000003,2.9778511,22059.035,22059.035
2025-11-12 04:00:00,2.96914845,2.9688515499999997,39706.8,39706.8
2025-11-12 05:00:00,2.98114905,2.9808509499999998,49282.78,49282.78
2025-11-12 06:00:00,2.9881494,2.9878506,24722.985,24722.985
2025-11-12 07:00:00,2.9771488500000003,2.97685115,23451.295,23451.295
2025-11-12 08:00:00,3.0351517500000003,3.03484825,46301.61,46301.61
2025-11-12 09:00:00,3.0591529500000005,3.0588470500000002,31835.4,31835.4
2025-11-12 10:00:00,3.0471523500000006,3.04684765,31635.635,31635.635
2025-11-12 11:00:00,3.0601530000000006,3.059847,27588.21,27588.21
2025-11-12 12:00:00,3.0851542500000004,3.08484575,56658.0,56658.0
2025-11-12 13:00:00,3.1061553,3.1058447,48856.93,48856.93
2025-11-12 14:00:00,3.0201510000000003,3.0198490000000002,126592.04,126592.04
2025-11-12 15:00:00,2.9521476000000004,2.9518524,95178.755,95178.755
2025-11-12 16:00:00,2.8981449000000006,2.8978551,87803.725,87803.725
2025-11-12 17:00:00,2.9101455000000005,2.9098545000000002,56928.015,56928.015
2025-11-12 18:00:00,2.8951447500000005,2.89485525,37094.86,37094.86
2025-11-12 19:00:00,2.8871443500000002,2.88685565,38316.6,38316.6
2025-11-12 20:00:00,2.9111455500000005,2.91085445,19552.07,19552.07
2025-11-12 21:00:00,2.9171458500000003,2.91685415,13335.025,13335.025
2025-11-12 22:00:00,2.9141457000000006,2.9138543,18377.11,18377.11
2025-11-12 23:00:00,2.8911445500000004,2.89085545,12336.105,12336.105
2025-11-13 00:00:00,2.9011450500000002,2.90085495,16928.17,16928.17
2025-11-13 01:00:00,2.9311465500000002,2.93085345,41789.32,41789.32
2025-11-13 02:00:00,2.9271463500000006,2.92685365,15813.59,15813.59
2025-11-13 03:00:00,2.9831491500000005,2.98285085,67313.975,67313.975
2025-11-13 04:00:00,2.9821491000000004,2.9818509000000004,51529.97,51529.97
2025-11-13 05:00:00,2.9981499000000005,2.9978501000000004,30802.415,30802.415
2025-11-13 06:00:00,2.9791489500000004,2.9788510500000003,31131.385,31131.385
2025-11-13 07:00:00,2.9601480000000002,2.959852,29910.105,29910.105
2025-11-13 08:00:00,2.9651482500000004,2.96485175,17514.2,17514.2
2025-11-13 09:00:00,2.9321466000000003,2.9318534,28931.475,28931.475
2025-11-13 10:00:00,2.9441472,2.9438528,25699.865,25699.865
2025-11-13 11:00:00,2.94514725,2.94485275,17043.04,17043.04
2025-11-13 12:00:00,2.95314765,2.9528523499999997,20310.545,20310.545
2025-11-13 13:00:00,2.95914795,2.95885205,41624.845,41624.845
2025-11-13 14:00:00,2.9911495500000003,2.99085045,92707.48,92707.48
2025-11-13 15:00:00,2.9521476000000004,2.9518524,49927.345,49927.345
2025-11-13 16:00:00,2.9041452000000003,2.9038548,41529.955,41529.955
2025-11-13 17:00:00,2.8311415500000003,2.83085845,81012.345,81012.345
2025-11-13 18:00:00,2.8181409000000004,2.8178591,84484.53,84484.53
2025-11-13 19:00:00,2.7841392000000003,2.7838608,66748.97,66748.97
2025-11-13 20:00:00,2.7931396500000005,2.79286035,41551.845,41551.845
2025-11-13 21:00:00,2.7991399500000003,2.79886005,27836.535,27836.535
2025-11-13 22:00:00,2.8571428500000007,2.85685715,39540.72,39540.72
2025-11-13 23:00:00,2.86714335,2.86685665,36984.91,36984.91
2025-11-14 00:00:00,2.86714335,2.86685665,46217.65,46217.65
2025-11-14 01:00:00,2.8441422000000003,2.8438578,37737.125,37737.125
2025-11-14 02:00:00,2.8561428,2.8558572,57466.165,57466.165
2025-11-14 03:00:00,2.8441422000000003,2.8438578,24975.085,24975.085
2025-11-14 04:00:00,2.8161408000000003,2.8158592,90274.805,90274.805
2025-11-14 05:00:00,2.8741437000000003,2.8738563,105225.985,105225.985
2025-11-14 06:00:00,2.9111455500000005,2.91085445,65634.43,65634.43
2025-11-14 07:00:00,2.8861443,2.8858557,45595.14,45595.14
2025-11-14 08:00:00,2.8561428,2.8558572,48095.27,48095.27
2025-11-14 09:00:00,2.80714035,2.80685965,65053.095,65053.095
2025-11-14 10:00:00,2.820141,2.8198589999999997,33601.155,33601.155
2025-11-14 11:00:00,2.7971398500000006,2.79686015,42824.915,42824.915
2025-11-14 12:00:00,2.8171408500000004,2.81685915,99790.345,99790.345
2025-11-14 13:00:00,2.8131406500000002,2.81285935,47284.14,47284.14
2025-11-14 14:00:00,2.8511425500000005,2.85085745,119711.42,119711.42
2025-11-14 15:00:00,2.8611430500000004,2.86085695,46991.555,46991.555
