timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-11-11 00:00:00,0.59322966,0.5931703399999999,1854035.8,1854035.8
2025-11-11 01:00:00,0.5937296850000001,0.593670315,4037799.0,4037799.0
2025-11-11 02:00:00,0.601730085,0.601669915,3715943.3,3715943.3
2025-11-11 03:00:00,0.5988299400000001,0.59877006,2408739.45,2408739.45
2025-11-11 04:00:00,0.5894294700000001,0.5893705300000001,2346573.65,2346573.65
2025-11-11 05:00:00,0.5828291400000001,0.58277086,2079002.95,2079002.95
2025-11-11 06:00:00,0.5835291750000001,0.583470825,2916085.15,2916085.15
2025-11-11 07:00:00,0.575928795,0.575871205,2412272.5,2412272.5
2025-11-11 08:00:00,0.57762888,0.57757112,1404982.5,1404982.5
2025-11-11 09:00:00,0.5755287750000001,0.575471225,1611856.45,1611856.45
2025-11-11 10:00:00,0.5796289800000001,0.57957102,1361857.8,1361857.8
2025-11-11 11:00:00,0.5803290150000001,0.5802709850000001,1213137.25,1213137.25
2025-11-11 12:00:00,0.578928945,0.578871055,1346930.45,1346930.45
2025-11-11 13:00:00,0.5756287800000001,0.57557122,2208557.1,2208557.1
2025-11-11 14:00:00,0.5817290850000001,0.581670915,3329389.0,3329389.0
2025-11-11 15:00:00,0.5722286100000001,0.5721713900000001,2581919.5,2581919.5
2025-11-11 16:00:00,0.5718285900000001,0.57177141,1444258.75,1444258.75
2025-11-11 17:00:00,0.5705285250000001,0.5704714750000001,2111576.5,2111576.5
2025-11-11 18:00:00,0.56882844,0.56877156,1367838.35,1367838.35
2025-11-11 19:00:00,0.5623281150000001,0.562271885,8241167.9,8241167.9
2025-11-11 20:00:00,0.559727985,0.559672015,2185822.5,2185822.5
2025-11-11 21:00:00,0.5563278150000001,0.556272185,2283904.25,2283904.25
2025-11-11 22:00:00,0.5612280600000001,0.56117194,2074418.75,2074418.75
2025-11-11 23:00:00,0.55642782,0.55637218,1314553.5,1314553.5
2025-11-12 00:00:00,0.55422771,0.55417229,1611701.3,1611701.3
2025-11-12 01:00:00,0.559727985,0.559672015,1666792.45,1666792.45
2025-11-12 02:00:00,0.5583279150000001,0.558272085,1059306.2,1059306.2
2025-11-12 03:00:00,0.56062803,0.56057197,851632.5,851632.5
2025-11-12 04:00:00,0.5613280650000001,0.561271935,469735.1,469735.1
2025-11-12 05:00:00,0.5613280650000001,0.561271935,2011796.8,2011796.8
2025-11-12 06:00:00,0.5612280600000001,0.56117194,1060178.6,1060178.6
2025-11-12 07:00:00,0.5568278400000001,0.55677216,1810223.0,1810223.0
2025-11-12 08:00:00,0.56482824,0.56477176,1844907.2,1844907.2
2025-11-12 09:00:00,0.5672283600000001,0.5671716400000001,1593352.5,1593352.5
2025-11-12 10:00:00,0.5721286050000001,0.572071395,813564.3,813564.3
2025-11-12 11:00:00,0.57382869,0.57377131,1935745.1,1935745.1
2025-11-12 12:00:00,0.575728785,0.575671215,1747072.45,1747072.45
2025-11-12 13:00:00,0.579728985,0.579671015,1538528.95,1538528.95
2025-11-12 14:00:00,0.5701285050000001,0.5700714950000001,3419484.45,3419484.45
2025-11-12 15:00:00,0.5580279000000001,0.5579721000000001,5062013.35,5062013.35
2025-11-12 16:00:00,0.5484274200000001,0.54837258,7196733.85,7196733.85
2025-11-12 17:00:00,0.549127455,0.549072545,3641902.0,3641902.0
2025-11-12 18:00:00,0.5469273450000001,0.546872655,2584324.45,2584324.45
2025-11-12 19:00:00,0.54362718,0.54357282,2969039.45,2969039.45
2025-11-12 20:00:00,0.54762738,0.54757262,1681616.7,1681616.7
2025-11-12 21:00:00,0.54982749,0.5497725099999999,851030.35,851030.35
2025-11-12 22:00:00,0.5499274950000002,0.5498725050000001,785778.4,785778.4
2025-11-12 23:00:00,0.54582729,0.5457727099999999,1488775.2,1488775.2
2025-11-13 00:00:00,0.5481274050000001,0.548072595,1418654.2,1418654.2
2025-11-13 01:00:00,0.549727485,0.5496725149999999,1720873.85,1720873.85
2025-11-13 02:00:00,0.5520276000000001,0.5519724,925459.25,925459.25
2025-11-13 03:00:00,0.55882794,0.55877206,2477491.2,2477491.2
2025-11-13 04:00:00,0.5602280100000001,0.5601719900000001,2334347.55,2334347.55
2025-11-13 05:00:00,0.566928345,0.5668716549999999,1735444.4,1735444.4
2025-11-13 06:00:00,0.5675283750000001,0.567471625,2029927.8,2029927.8
2025-11-13 07:00:00,0.564728235,0.5646717649999999,3047511.4,3047511.4
2025-11-13 08:00:00,0.567928395,0.567871605,1078278.7,1078278.7
2025-11-13 09:00:00,0.564728235,0.5646717649999999,2286715.85,2286715.85
2025-11-13 10:00:00,0.5664283200000001,0.56637168,1241099.25,1241099.25
2025-11-13 11:00:00,0.56482824,0.56477176,1066740.6,1066740.6
2025-11-13 12:00:00,0.5662283100000001,0.56617169,1221194.45,1221194.45
2025-11-13 13:00:00,0.559927995,0.559872005,2980066.95,2980066.95
2025-11-13 14:00:00,0.5640282,0.5639717999999999,5716666.4,5716666.4
2025-11-13 15:00:00,0.5541277050000001,0.554072295,4355338.2,4355338.2
2025-11-13 16:00:00,0.5419270950000001,0.5418729050000001,3680096.65,3680096.65
2025-11-13 17:00:00,0.5292264600000001,0.52917354,6028169.6,6028169.6
2025-11-13 18:00:00,0.52282614,0.52277386,6780576.85,6780576.85
2025-11-13 19:00:00,0.52162608,0.5215739199999999,7161892.45,7161892.45
2025-11-13 20:00:00,0.51882594,0.51877406,6150334.9,6150334.9
2025-11-13 21:00:00,0.51962598,0.51957402,2562247.9,2562247.9
2025-11-13 22:00:00,0.52902645,0.52897355,3759707.85,3759707.85
