timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-11-02 15:00:00,1.6330816500000003,1.63291835,403080.875,403080.875
2025-11-02 16:00:00,1.640082,1.639918,323430.6,323430.6
2025-11-02 17:00:00,1.6370818500000002,1.63691815,139644.63,139644.63
2025-11-02 18:00:00,1.6310815500000002,1.63091845,88669.355,88669.355
2025-11-02 19:00:00,1.6250812500000003,1.62491875,99836.675,99836.675
2025-11-02 20:00:00,1.6370818500000002,1.63691815,150125.655,150125.655
2025-11-02 21:00:00,1.62708135,1.62691865,101310.675,101310.675
2025-11-02 22:00:00,1.6510825500000001,1.6509174500000001,243460.44,243460.44
2025-11-02 23:00:00,1.6660833000000002,1.6659167,236407.605,236407.605
2025-11-03 00:00:00,1.64908245,1.64891755,282864.395,282864.395
2025-11-03 01:00:00,1.6480824,1.6479176,286320.66,286320.66
2025-11-03 02:00:00,1.6500825000000001,1.6499175,622395.545,622395.545
2025-11-03 03:00:00,1.5710785500000002,1.57092145,1090840.045,1090840.045
2025-11-03 04:00:00,1.5700785000000002,1.5699215,471813.795,471813.795
2025-11-03 05:00:00,1.5200760000000002,1.519924,561596.355,561596.355
2025-11-03 06:00:00,1.5300765000000003,1.5299235,604115.235,604115.235
2025-11-03 07:00:00,1.5240762,1.5239238,297156.19,297156.19
2025-11-03 08:00:00,1.5220761000000003,1.5219239,391607.12,391607.12
2025-11-03 09:00:00,1.5080754,1.5079246,251584.075,251584.075
2025-11-03 10:00:00,1.5080754,1.5079246,336612.05,336612.05
2025-11-03 11:00:00,1.5320766000000001,1.5319234,201193.195,201193.195
2025-11-03 12:00:00,1.5340767000000002,1.5339233,251074.285,251074.285
2025-11-03 13:00:00,1.53907695,1.53892305,241933.695,241933.695
2025-11-03 14:00:00,1.5620781000000001,1.5619219,246504.53,246504.53
2025-11-03 15:00:00,1.4720736,1.4719264,1970732.815,1970732.815
2025-11-03 16:00:00,1.4940747,1.4939253,481130.225,481130.225
2025-11-03 17:00:00,1.5200760000000002,1.519924,367938.665,367938.665
2025-11-03 18:00:00,1.4720736,1.4719264,240745.605,240745.605
2025-11-03 19:00:00,1.4310715500000002,1.4309284500000001,585284.395,585284.395
2025-11-03 20:00:00,1.4150707500000002,1.4149292500000001,547532.885,547532.885
2025-11-03 21:00:00,1.4240712,1.4239287999999999,334069.415,334069.415
2025-11-03 22:00:00,1.4480724,1.4479275999999999,392267.955,392267.955
2025-11-03 23:00:00,1.44307215,1.44292785,358597.275,358597.275
2025-11-04 00:00:00,1.4580729000000001,1.4579271,285396.62,285396.62
2025-11-04 01:00:00,1.4770738500000002,1.4769261500000002,372667.205,372667.205
2025-11-04 02:00:00,1.4780739,1.4779261,281983.485,281983.485
2025-11-04 03:00:00,1.5170758500000001,1.51692415,577214.26,577214.26
2025-11-04 04:00:00,1.5460773,1.5459227,1081477.97,1081477.97
2025-11-04 05:00:00,1.4500725,1.4499275,1298956.29,1298956.29
2025-11-04 06:00:00,1.4800740000000001,1.479926,820009.86,820009.86
2025-11-04 07:00:00,1.4540727000000002,1.4539273,613082.095,613082.095
2025-11-04 08:00:00,1.4810740500000001,1.48092595,412488.09,412488.09
2025-11-04 09:00:00,1.4720736,1.4719264,391288.175,391288.175
2025-11-04 10:00:00,1.4810740500000001,1.48092595,377359.065,377359.065
2025-11-04 11:00:00,1.4710735500000003,1.47092645,425206.695,425206.695
2025-11-04 12:00:00,1.4550727500000002,1.4549272500000001,271562.635,271562.635
2025-11-04 13:00:00,1.4570728500000003,1.45692715,325211.965,325211.965
2025-11-04 14:00:00,1.4840742000000002,1.4839258,1026786.185,1026786.185
2025-11-04 15:00:00,1.4540727000000002,1.4539273,690443.81,690443.81
2025-11-04 16:00:00,1.4160708000000002,1.4159291999999999,721617.7,721617.7
2025-11-04 17:00:00,1.3840692,1.3839308,1383416.825,1383416.825
2025-11-04 18:00:00,1.3660683000000002,1.3659317000000002,1085124.285,1085124.285
2025-11-04 19:00:00,1.3460673000000003,1.3459327,696826.24,696826.24
2025-11-04 20:00:00,1.33906695,1.33893305,1522967.37,1522967.37
2025-11-04 21:00:00,1.32906645,1.32893355,1166559.645,1166559.645
2025-11-04 22:00:00,1.3730686500000002,1.37293135,654415.3,654415.3
2025-11-04 23:00:00,1.36706835,1.36693165,332492.58,332492.58
2025-11-05 00:00:00,1.3580679000000002,1.3579321000000002,276292.38,276292.38
2025-11-05 01:00:00,1.3440672000000002,1.3439328000000001,494936.205,494936.205
2025-11-05 02:00:00,1.3930696500000002,1.39293035,466818.165,466818.165
2025-11-05 03:00:00,1.4000700000000001,1.39993,408315.235,408315.235
2025-11-05 04:00:00,1.39106955,1.39093045,193665.14,193665.14
2025-11-05 05:00:00,1.3930696500000002,1.39293035,178314.01,178314.01
2025-11-05 06:00:00,1.3880694,1.3879306,209654.96,209654.96
2025-11-05 07:00:00,1.3740687000000003,1.3739313000000002,270835.025,270835.025
2025-11-05 08:00:00,1.35906795,1.35893205,672252.22,672252.22
2025-11-05 09:00:00,1.3660683000000002,1.3659317000000002,178322.005,178322.005
2025-11-05 10:00:00,1.3460673000000003,1.3459327,331722.915,331722.915
2025-11-05 11:00:00,1.3740687000000003,1.3739313000000002,347839.195,347839.195
2025-11-05 12:00:00,1.3680684000000003,1.3679316000000001,333467.615,333467.615
2025-11-05 13:00:00,1.3720686000000002,1.3719314,416568.015,416568.015
2025-11-05 14:00:00,1.35306765,1.35293235,552808.385,552808.385
2025-11-05 15:00:00,1.3770688500000001,1.37693115,316965.71,316965.71
2025-11-05 16:00:00,1.4010700500000002,1.40092995,566633.325,566633.325
2025-11-05 17:00:00,1.3960698,1.3959302,452434.745,452434.745
2025-11-05 18:00:00,1.4100705,1.4099294999999998,322500.26,322500.26
2025-11-05 19:00:00,1.40507025,1.40492975,240936.84,240936.84
2025-11-05 20:00:00,1.4040702,1.4039298,228432.98,228432.98
2025-11-05 21:00:00,1.39706985,1.39693015,143717.21,143717.21
2025-11-05 22:00:00,1.41307065,1.41292935,154436.225,154436.225
2025-11-05 23:00:00,1.39706985,1.39693015,146849.745,146849.745
2025-11-06 00:00:00,1.3780689,1.3779310999999999,339777.085,339777.085
2025-11-06 01:00:00,1.36906845,1.36893155,364736.62,364736.62
2025-11-06 02:00:00,1.3740687000000003,1.3739313000000002,438846.65,438846.65
2025-11-06 03:00:00,1.3810690500000002,1.38093095,165618.57,165618.57
2025-11-06 04:00:00,1.3790689500000002,1.37893105,186708.485,186708.485
2025-11-06 05:00:00,1.3410670500000001,1.34093295,293781.875,293781.875
2025-11-06 06:00:00,1.3270663500000002,1.32693365,413742.385,413742.385
2025-11-06 07:00:00,1.33706685,1.33693315,266565.995,266565.995
2025-11-06 08:00:00,1.3350667500000002,1.33493325,238393.36,238393.36
2025-11-06 09:00:00,1.3400670000000001,1.339933,163261.495,163261.495
2025-11-06 10:00:00,1.3560678000000002,1.3559322,390311.51,390311.51
2025-11-06 11:00:00,1.3490674500000002,1.34893255,296538.44,296538.44
2025-11-06 12:00:00,1.33706685,1.33693315,501179.06,501179.06
2025-11-06 13:00:00,1.3960698,1.3959302,875859.16,875859.16
2025-11-06 14:00:00,1.3900695,1.3899305,1245329.395,1245329.395
2025-11-06 15:00:00,1.3780689,1.3779310999999999,1030211.09,1030211.09
2025-11-06 16:00:00,1.4300715000000002,1.4299285,1337684.45,1337684.45
2025-11-06 17:00:00,1.5420771000000002,1.5419229,3730440.055,3730440.055
2025-11-06 18:00:00,1.6500825000000001,1.6499175,3690710.075,3690710.075
2025-11-06 19:00:00,1.7800890000000003,1.779911,6143022.935,6143022.935
2025-11-06 20:00:00,1.7900895000000003,1.7899105,4254722.84,4254722.84
2025-11-06 21:00:00,1.8090904500000002,1.8089095499999999,2218865.97,2218865.97
2025-11-06 22:00:00,1.920096,1.9199039999999998,3065308.22,3065308.22
2025-11-06 23:00:00,1.8930946500000003,1.89290535,2337647.635,2337647.635
2025-11-07 00:00:00,2.08510425,2.08489575,6642176.83,6642176.83
2025-11-07 01:00:00,2.1561078000000005,2.1558922000000003,3176590.595,3176590.595
2025-11-07 02:00:00,2.0941047,2.0938953,1516140.84,1516140.84
2025-11-07 03:00:00,2.13510675,2.1348932499999997,1881819.3,1881819.3
2025-11-07 04:00:00,2.05310265,2.05289735,2701037.795,2701037.795
2025-11-07 05:00:00,2.1401070000000004,2.1398930000000003,1771734.695,1771734.695
2025-11-07 06:00:00,2.17110855,2.1708914499999996,2988708.68,2988708.68
2025-11-07 07:00:00,2.2041102000000006,2.2038898000000002,2565738.85,2565738.85
2025-11-07 08:00:00,2.1061053000000003,2.1058947,1954761.545,1954761.545
2025-11-07 09:00:00,2.3281164000000003,2.3278836,2457522.6,2457522.6
2025-11-07 10:00:00,2.2561128,2.2558871999999996,2626576.285,2626576.285
2025-11-07 11:00:00,2.1071053500000003,2.10689465,2447799.88,2447799.88
2025-11-07 12:00:00,2.08510425,2.08489575,1531615.985,1531615.985
2025-11-07 13:00:00,2.1921096,2.1918904,2062697.615,2062697.615
2025-11-07 14:00:00,2.2891144500000005,2.2888855500000003,2913658.79,2913658.79
2025-11-07 15:00:00,2.5161258,2.5158742,4832097.605,4832097.605
2025-11-07 16:00:00,2.9901495000000007,2.9898505,11314840.125,11314840.125
2025-11-07 17:00:00,3.4391719500000004,3.43882805,6502583.44,6502583.44
2025-11-07 18:00:00,3.3321666000000003,3.3318334,10411332.355,10411332.355
2025-11-07 19:00:00,3.2881644000000003,3.2878355999999997,3862452.475,3862452.475
2025-11-07 20:00:00,3.4191709500000003,3.4188290500000003,2405814.795,2405814.795
2025-11-07 21:00:00,3.5131756500000004,3.51282435,3377325.055,3377325.055
2025-11-07 22:00:00,3.3951697500000004,3.39483025,1850740.13,1850740.13
2025-11-07 23:00:00,3.3921696000000003,3.3918304,2291441.875,2291441.875
2025-11-08 00:00:00,2.9461473000000007,2.9458527,4497229.76,4497229.76
2025-11-08 01:00:00,3.2481624000000004,3.2478376000000004,3511280.19,3511280.19
2025-11-08 02:00:00,3.3101655000000005,3.3098345,2140984.93,2140984.93
2025-11-08 03:00:00,3.1361568000000006,3.1358432,2235649.69,2235649.69
2025-11-08 04:00:00,3.3311665500000003,3.33083345,2807786.9,2807786.9
2025-11-08 05:00:00,3.1671583500000002,3.16684165,2065830.2,2065830.2
2025-11-08 06:00:00,3.14315715,3.1428428499999996,3078219.865,3078219.865
2025-11-08 07:00:00,3.2691634500000006,3.26883655,2936851.565,2936851.565
2025-11-08 08:00:00,3.3561678,3.3558322,5948189.655,5948189.655
2025-11-08 09:00:00,3.2971648500000006,3.29683515,3345635.705,3345635.705
2025-11-08 10:00:00,3.3021651000000003,3.3018349000000002,1421615.57,1421615.57
2025-11-08 11:00:00,3.280164,3.279836,1997662.39,1997662.39
2025-11-08 12:00:00,3.3691684500000005,3.3688315500000003,1777845.2,1777845.2
2025-11-08 13:00:00,3.20316015,3.2028398499999997,3537812.71,3537812.71
2025-11-08 14:00:00,3.1131556500000004,3.11284435,3242415.85,3242415.85
2025-11-08 15:00:00,2.88314415,2.88285585,2958243.515,2958243.515
2025-11-08 16:00:00,2.8461423000000003,2.8458577000000003,4049722.695,4049722.695
2025-11-08 17:00:00,2.7971398500000006,2.79686015,1331533.665,1331533.665
2025-11-08 18:00:00,2.8791439500000005,2.87885605,1288118.045,1288118.045
2025-11-08 19:00:00,2.8421421000000002,2.8418579,966356.865,966356.865
2025-11-08 20:00:00,2.8351417500000005,2.83485825,581560.34,581560.34
2025-11-08 21:00:00,2.9181459000000003,2.9178541,1843366.765,1843366.765
2025-11-08 22:00:00,3.0571528500000005,3.05684715,2673964.505,2673964.505
2025-11-08 23:00:00,2.9581479000000006,2.9578521,2026453.39,2026453.39
2025-11-09 00:00:00,2.9171458500000003,2.91685415,1321120.545,1321120.545
2025-11-09 01:00:00,2.8921446000000004,2.8918554,1151009.65,1151009.65
2025-11-09 02:00:00,2.6571328500000004,2.65686715,2138192.36,2138192.36
2025-11-09 03:00:00,2.5581279,2.5578721,4126149.32,4126149.32
2025-11-09 04:00:00,2.5471273500000002,2.54687265,1194130.06,1194130.06
2025-11-09 05:00:00,2.5481274000000003,2.5478726000000003,1878122.05,1878122.05
2025-11-09 06:00:00,2.5351267500000003,2.53487325,1013669.305,1013669.305
2025-11-09 07:00:00,2.6301315,2.6298684999999997,1063629.18,1063629.18
2025-11-09 08:00:00,2.6041302,2.6038698,1389681.29,1389681.29
2025-11-09 09:00:00,2.5561278000000005,2.5558722,1455465.0,1455465.0
2025-11-09 10:00:00,2.58512925,2.58487075,1333542.965,1333542.965
2025-11-09 11:00:00,2.7521376,2.7518624,2011094.125,2011094.125
2025-11-09 12:00:00,2.6661333000000003,2.6658667,1841953.14,1841953.14
2025-11-09 13:00:00,2.7091354500000002,2.70886455,1333599.065,1333599.065
2025-11-09 14:00:00,2.7441372000000004,2.7438628,2096694.085,2096694.085
2025-11-09 15:00:00,2.7421371000000003,2.7418629,1703144.515,1703144.515
2025-11-09 16:00:00,2.7011350500000004,2.70086495,839869.685,839869.685
2025-11-09 17:00:00,2.71913595,2.71886405,631872.235,631872.235
2025-11-09 18:00:00,2.8001400000000003,2.79986,682988.49,682988.49
2025-11-09 19:00:00,2.9041452000000003,2.9038548,1029960.42,1029960.42
2025-11-09 20:00:00,2.8571428500000007,2.85685715,1409929.295,1409929.295
2025-11-09 21:00:00,2.8211410500000005,2.8208589500000003,889988.42,889988.42
2025-11-09 22:00:00,2.8211410500000005,2.8208589500000003,531324.65,531324.65
2025-11-09 23:00:00,2.7821391,2.7818609,687325.645,687325.645
2025-11-10 00:00:00,2.74713735,2.7468626499999997,1014424.66,1014424.66
2025-11-10 01:00:00,2.6371318500000003,2.63686815,988671.415,988671.415
2025-11-10 02:00:00,2.70313515,2.7028648499999997,848160.485,848160.485
2025-11-10 03:00:00,2.8021401000000004,2.8018599,1685613.56,1685613.56
2025-11-10 04:00:00,2.7301365000000004,2.7298635,1173063.74,1173063.74
2025-11-10 05:00:00,2.7221361,2.7218639,746823.14,746823.14
2025-11-10 06:00:00,2.6951347500000002,2.69486525,524852.265,524852.265
2025-11-10 07:00:00,2.6241312000000003,2.6238688000000003,1217454.77,1217454.77
2025-11-10 08:00:00,2.60513025,2.60486975,901266.98,901266.98
2025-11-10 09:00:00,2.64313215,2.64286785,475277.115,475277.115
2025-11-10 10:00:00,2.5911295500000007,2.59087045,731482.515,731482.515
2025-11-10 11:00:00,2.6211310500000002,2.62086895,467908.15,467908.15
2025-11-10 12:00:00,2.5841292000000005,2.5838708,799218.985,799218.985
2025-11-10 13:00:00,2.560128,2.559872,765406.845,765406.845
2025-11-10 14:00:00,2.52512625,2.52487375,1469306.73,1469306.73
2025-11-10 15:00:00,2.51312565,2.5128743499999997,661179.085,661179.085
2025-11-10 16:00:00,2.4841242,2.4838758,1041063.94,1041063.94
2025-11-10 17:00:00,2.5271263500000005,2.52687365,717582.58,717582.58
2025-11-10 18:00:00,2.5471273500000002,2.54687265,353754.465,353754.465
2025-11-10 19:00:00,2.5791289500000003,2.57887105,352503.255,352503.255
2025-11-10 20:00:00,2.5941297000000003,2.5938703,685061.715,685061.715
2025-11-10 21:00:00,2.5651282500000003,2.56487175,797114.735,797114.735
2025-11-10 22:00:00,2.5751287500000006,2.57487125,695177.53,695177.53
2025-11-10 23:00:00,2.5551277500000005,2.5548722500000003,449959.31,449959.31
2025-11-11 00:00:00,2.5491274500000003,2.54887255,1322304.47,1322304.47
2025-11-11 01:00:00,2.5241262000000004,2.5238738,1718762.49,1718762.49
2025-11-11 02:00:00,2.5351267500000003,2.53487325,623945.23,623945.23
2025-11-11 03:00:00,2.5751287500000006,2.57487125,918317.215,918317.215
2025-11-11 04:00:00,2.5031251500000002,2.50287485,606747.58,606747.58
2025-11-11 05:00:00,2.3871193500000003,2.38688065,2290491.71,2290491.71
2025-11-11 06:00:00,2.3921196,2.3918804,845221.62,845221.62
2025-11-11 07:00:00,2.3491174500000005,2.3488825500000003,1285453.45,1285453.45
2025-11-11 08:00:00,2.3561178000000003,2.3558822,595979.46,595979.46
2025-11-11 09:00:00,2.3531176500000006,2.3528823500000002,650222.79,650222.79
2025-11-11 10:00:00,2.37711885,2.37688115,515036.42,515036.42
2025-11-11 11:00:00,2.3901195000000004,2.3898805000000003,614500.19,614500.19
2025-11-11 12:00:00,2.40112005,2.4008799499999998,527248.275,527248.275
2025-11-11 13:00:00,2.39311965,2.39288035,683530.085,683530.085
2025-11-11 14:00:00,2.42112105,2.4208789499999996,923861.77,923861.77
2025-11-11 15:00:00,2.4071203500000005,2.40687965,769495.18,769495.18
2025-11-11 16:00:00,2.3991199500000002,2.39888005,703372.715,703372.715
2025-11-11 17:00:00,2.3641182,2.3638817999999997,658797.705,658797.705
2025-11-11 18:00:00,2.3221161,2.3218839,730010.155,730010.155
2025-11-11 19:00:00,2.2851142500000003,2.28488575,924628.79,924628.79
2025-11-11 20:00:00,2.2321116000000005,2.2318884000000003,1062916.885,1062916.885
2025-11-11 21:00:00,2.2241112000000003,2.2238888,734968.085,734968.085
2025-11-11 22:00:00,2.2441122000000004,2.2438878000000004,725650.115,725650.115
2025-11-11 23:00:00,2.2281114000000004,2.2278886,532259.9,532259.9
2025-11-12 00:00:00,2.1801090000000003,2.179891,849291.32,849291.32
2025-11-12 01:00:00,2.25111255,2.25088745,809119.965,809119.965
2025-11-12 02:00:00,2.26311315,2.26288685,475677.985,475677.985
2025-11-12 03:00:00,2.26311315,2.26288685,328815.83,328815.83
2025-11-12 04:00:00,2.260113,2.259887,294805.35,294805.35
2025-11-12 05:00:00,2.2661133,2.2658867,336734.655,336734.655
2025-11-12 06:00:00,2.2691134500000003,2.26888655,442015.71,442015.71
2025-11-12 07:00:00,2.2891144500000005,2.2888855500000003,762899.04,762899.04
2025-11-12 08:00:00,2.33511675,2.33488325,782800.53,782800.53
2025-11-12 09:00:00,2.3281164000000003,2.3278836,534248.205,534248.205
2025-11-12 10:00:00,2.3371168500000006,2.3368831500000002,374763.07,374763.07
2025-11-12 11:00:00,2.30311515,2.30288485,772992.42,772992.42
2025-11-12 12:00:00,2.2961148000000002,2.2958852,421165.915,421165.915
2025-11-12 13:00:00,2.3111155500000002,2.31088445,280853.065,280853.065
2025-11-12 14:00:00,2.24911245,2.24888755,681958.045,681958.045
2025-11-12 15:00:00,2.16710835,2.1668916499999997,950892.985,950892.985
2025-11-12 16:00:00,2.11710585,2.11689415,1091348.39,1091348.39
2025-11-12 17:00:00,2.1741087,2.1738912999999997,1125509.34,1125509.34
2025-11-12 18:00:00,2.15910795,2.15889205,497741.77,497741.77
2025-11-12 19:00:00,2.1561078000000005,2.1558922000000003,266866.58,266866.58
2025-11-12 20:00:00,2.20311015,2.20288985,735883.51,735883.51
2025-11-12 21:00:00,2.1851092500000004,2.18489075,519672.365,519672.365
2025-11-12 22:00:00,2.2011100500000005,2.20088995,291503.08,291503.08
2025-11-12 23:00:00,2.1971098500000004,2.19689015,192175.18,192175.18
2025-11-13 00:00:00,2.1921096,2.1918904,459959.045,459959.045
2025-11-13 01:00:00,2.18310915,2.1828908499999997,385890.52,385890.52
2025-11-13 02:00:00,2.1801090000000003,2.179891,221420.355,221420.355
2025-11-13 03:00:00,2.19510975,2.19489025,612695.185,612695.185
2025-11-13 04:00:00,2.18710935,2.18689065,322857.07,322857.07
2025-11-13 05:00:00,2.21911095,2.21888905,180593.11,180593.11
2025-11-13 06:00:00,2.1861093,2.1858907,276343.965,276343.965
2025-11-13 07:00:00,2.1651082500000003,2.1648917500000002,169842.415,169842.415
2025-11-13 08:00:00,2.19510975,2.19489025,166506.735,166506.735
2025-11-13 09:00:00,2.1601080000000006,2.159892,246686.755,246686.755
2025-11-13 10:00:00,2.1341067000000002,2.1338933,258440.43,258440.43
2025-11-13 11:00:00,2.1491074500000003,2.1488925500000002,181380.955,181380.955
2025-11-13 12:00:00,2.1691084500000004,2.16889155,252165.44,252165.44
2025-11-13 13:00:00,2.1371068500000003,2.13689315,216815.095,216815.095
2025-11-13 14:00:00,2.17110855,2.1708914499999996,708672.8,708672.8
2025-11-13 15:00:00,2.11710585,2.11689415,484270.875,484270.875
2025-11-13 16:00:00,2.05710285,2.0568971499999997,838783.9,838783.9
2025-11-13 17:00:00,2.0471023500000003,2.04689765,402819.065,402819.065
2025-11-13 18:00:00,2.0381019,2.0378980999999996,754687.48,754687.48
2025-11-13 19:00:00,2.0311015500000003,2.03089845,694728.235,694728.235
2025-11-13 20:00:00,2.0341017,2.0338982999999997,369839.37,369839.37
2025-11-13 21:00:00,2.0181009,2.0178990999999997,337489.06,337489.06
2025-11-13 22:00:00,2.0581029,2.0578971,311878.505,311878.505
2025-11-13 23:00:00,2.0681034000000005,2.0678966,314539.94,314539.94
2025-11-14 00:00:00,2.0891044500000002,2.08889555,1049382.17,1049382.17
2025-11-14 01:00:00,2.1091054500000004,2.10889455,597000.185,597000.185
2025-11-14 02:00:00,2.1061053000000003,2.1058947,286017.185,286017.185
2025-11-14 03:00:00,2.0891044500000002,2.08889555,1070481.555,1070481.555
